----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,31.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,84.6888767341,-1.71085141903,3.94054646256,-0.00452042877117
35.0,84.8660931828,-1.66677796327,4.51535334098,-0.00452042877117
52.0,84.9350106907,-1.61168614357,4.86844899486,0.00113935062918
78.0,85.0630003481,-1.77696160267,4.88487204853,0.00514836103776
108.0,85.1417632142,-1.75492487479,4.97519884371,-0.00452042877117
138.0,85.2697528716,-1.71085141903,5.50073656111,-0.00357713220445
168.0,85.3288250211,-1.72186978297,6.15765870787,-0.00404878048781
199.0,85.5454229029,-1.71085141903,6.69140795212,-0.00381295634613
228.0,85.7226393516,-1.65575959933,7.26621483053,-0.00121889078764
259.0,85.890010442,-1.56761268781,7.89850239679,-0.00522790119622
290.0,86.1361443986,-1.40233722871,8.61290523139,0.00349759204599
321.0,86.3133608473,-1.24808013356,9.36836570016,-0.00475625291286
351.0,86.5201133708,-1.10484140234,10.1813068568,-0.00428460462949
382.0,86.8745462682,-0.928547579299,10.9367673256,-0.00239801149604
413.0,86.9631544926,-0.675125208681,11.6840162675,0.00279011962094
442.0,87.1699070161,-0.454757929883,12.3245153606,-0.000511418362593
473.0,87.3668141813,-0.212353923205,12.9896490342,-0.00404878048781
504.0,87.5735667048,0.0520868113523,13.5890904931,0.00396924032935
535.0,87.7114017205,0.34958263773,14.0982051568,-0.00381295634613
565.0,87.9378449605,0.680133555927,14.5252045522,-0.00428460462949
596.0,88.1544428422,1.032721202,15.0425307428,-0.00452042877117
627.0,88.3316592909,1.37429048414,15.3545687625,-0.00216218735436
658.0,88.4399582318,1.6938230384,15.5434338797,-0.00404878048781
688.0,88.5384118144,2.02437395659,15.7569335774,-0.00452042877117
719.0,88.6171746805,2.31085141903,16.1100292313,-0.00640702190462
750.0,88.6860921884,2.60834724541,16.0279139629,-0.00900108746312
780.0,88.7254736214,2.91686143573,15.8472603726,-0.00310548392109
811.0,88.7550096962,3.25843071786,15.6419722017,0.00632748174616
842.0,88.7254736214,3.55592654424,15.3709918162,-0.00334130806277
873.0,88.7353189797,3.79833055092,15.0096846355,-0.00145471492932
903.0,88.5679478892,3.90851419032,14.6237428742,0.00727077831289
934.0,87.99691711,3.8754590985,14.1556858447,-0.00145471492932
965.0,87.6424842126,3.83138564274,13.5890904931,-0.00381295634613
995.0,87.5538759883,3.75425709516,13.0060720878,-0.00334130806277
1026.0,87.4652677639,3.7101836394,12.4723228436,-0.00475625291286
1057.0,87.5637213465,3.58898163606,11.8893044384,0.00491253689608
1088.0,87.4849584804,3.39065108514,11.2077477111,0.00420506447103
1118.0,87.3668141813,3.13722871452,10.616517779,-0.00711449432967
1149.0,87.1994430908,2.90584307179,10.0334993738,-0.00664284604631
1180.0,87.0714534334,2.70751252087,9.49975012952,-0.00381295634613
1210.0,86.904082343,2.49816360601,9.06453920729,-0.00216218735436
1240.0,86.6973298195,2.27779632721,8.54721301671,-0.00522790119622
1271.0,86.6382576699,2.02437395659,7.98061766513,0.00750660245457
1302.0,86.490577296,1.77095158598,7.44686842089,-0.00404878048781
1332.0,86.3724329969,1.51752921536,7.0198690255,0.0020826471959
1362.0,86.2247526229,1.23105175292,6.60929268377,-0.001690539071
