----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,34.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,87.5341852717,2.64140233723,15.6994528896,-0.00404878048781
35.0,87.6424842126,2.93889816361,16.175721446,-0.00428460462949
63.0,87.7606285118,3.1041736227,16.5123940462,0.00137517477086
94.0,87.8590820944,3.29148580968,16.8490666464,0.00302594376263
123.0,88.0166078266,3.47879799666,17.0872009246,-0.000983066645956
154.0,88.0362985431,3.64407345576,17.2924890955,-0.00452042877117
185.0,88.1741335587,3.80934891486,17.4402965785,-0.00475625291286
215.0,88.3415046492,3.99666110184,17.563469481,-0.00404878048781
246.0,88.3611953657,4.18397328881,17.5224118468,0.000196054062451
277.0,88.371040724,4.39332220367,17.4567196321,0.00113935062918
308.0,88.4301128736,4.58063439065,17.4238735248,-0.000983066645956
338.0,88.371040724,4.78998330551,17.1611046661,-0.00404878048781
369.0,88.2922778579,4.92220367279,16.9804510757,-0.00428460462949
400.0,88.1150614092,4.99933222037,16.6848361097,0.00255429547926
430.0,87.6523295709,4.98831385643,16.3481635095,-0.00876526332144
461.0,87.504649197,4.95525876461,15.8144142652,-0.00286965977941
492.0,87.2683605987,4.96627712855,15.1246460111,-3.97700792305e-05
523.0,87.1108348665,4.94424040067,14.5169930254,-0.00404878048781
553.0,86.9828452091,4.91118530885,13.9011285128,0.0020826471959
584.0,86.9139277013,4.81202003339,13.3098985807,-0.00334130806277
615.0,86.717020536,4.71285475793,12.6776110145,-0.00404878048781
645.0,86.7859380439,4.58063439065,12.004265814,-0.00334130806277
676.0,86.5398040873,4.41535893155,11.3391321404,-0.00522790119622
707.0,86.451195863,4.27212020033,10.7068445742,-0.00522790119622
738.0,86.3428969221,4.0958263773,10.0499224274,-0.00428460462949
768.0,86.1853711899,3.9305509182,9.41763486117,0.00373341618767
799.0,86.0672268908,3.78731218698,8.93315477794,-0.000983066645956
830.0,85.9392372334,3.61101836394,8.35834789952,-0.00357713220445
860.0,85.811247576,3.42370617696,7.75069491377,-0.00569954947958
891.0,85.8014022177,3.18130217028,7.24158025003,-0.00121889078764
921.0,85.6340311272,2.94991652755,6.75710016679,-0.00381295634613
951.0,85.5454229029,2.70751252087,6.29725466406,0.00632748174616
981.0,85.5651136194,2.46510851419,5.90310137601,-0.00239801149604
1011.0,85.3189796629,2.21168614357,5.56642877579,-0.00404878048781
1042.0,85.250062155,1.95826377295,5.23796770241,-0.000983066645956
1071.0,85.3189796629,1.75993322204,4.9505642632,-0.00452042877117
1102.0,85.2303714385,1.55058430718,4.712429985,0.00326176790431
1132.0,85.1023817811,1.3632721202,4.49893028731,0.00255429547926
1163.0,84.9940828402,1.17595993322,4.32648822378,-0.00404878048781
1192.0,84.9940828402,0.999666110184,4.19510379443,0.00113935062918
1223.0,84.8759385411,0.845409015025,4.08014241875,-0.000747242504274
1253.0,84.9350106907,0.680133555927,3.98981562357,0.000903526487495
1282.0,84.9350106907,0.525876460768,3.93233493573,-0.00900108746312
1313.0,84.9743921237,0.371619365609,3.92412340889,-0.00145471492932
1343.0,84.9251653324,0.228380634391,3.92412340889,-0.00334130806277
1374.0,84.9153199741,0.0631051752922,3.95696951623,-0.00310548392109
1403.0,84.9645467655,-0.0691151919866,3.98981562357,-0.00475625291286
