----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,37.2,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,85.663567202,1.56160267112,17.6537962762,-0.00192636321268
36.0,85.663567202,1.61669449082,17.9247766617,-0.0054637253379
64.0,85.6832579186,1.62771285476,18.4667374328,-0.00404878048781
95.0,85.6931032768,1.62771285476,19.0251212575,-0.00569954947958
125.0,85.8703197255,1.64974958264,19.7148895116,0.00420506447103
156.0,85.9589279499,1.68280467446,20.5853113561,-0.00569954947958
187.0,86.1262990403,1.71585976628,21.2093873955,-0.00357713220445
217.0,86.2149072647,1.7489148581,22.2029821425,0.000903526487495
248.0,86.4118144299,1.81502504174,23.4429226945,0.00255429547926
279.0,86.6284123117,1.87011686144,24.6910747733,0.00444088861271
310.0,86.6284123117,1.92520868114,25.7667847887,0.00184682305422
340.0,86.7662473273,2.06844741235,26.9246100723,0.000903526487495
371.0,86.8843916265,2.24474123539,28.0660123023,0.00373341618767
401.0,87.0025359256,2.43205342237,29.0349724688,-0.00475625291286
431.0,87.130525583,2.61936560935,29.9218173669,-0.00499207705454
462.0,87.2388245239,2.79565943239,30.7265469967,-0.00475625291286
493.0,87.3274327482,2.98297161937,31.605180368,-0.00334130806277
524.0,87.4357316891,3.18130217028,32.4099099978,-0.00286965977941
554.0,87.4948038387,3.36861435726,33.1325243592,-0.00522790119622
585.0,87.6424842126,3.55592654424,33.8222926133,-0.00121889078764
616.0,87.6818656457,3.75425709516,34.4299455991,-0.00475625291286
647.0,87.7015563622,3.90851419032,35.0704446921,-0.00404878048781
677.0,87.7114017205,4.00767946578,35.5631363022,-0.00782196675471
708.0,87.8000099448,4.10684474124,35.9326550098,-0.00900108746312
739.0,87.8197006613,4.26110183639,36.3350198247,0.000903526487495
769.0,87.8590820944,4.45943238731,36.712750059,0.00562000932112
800.0,87.9378449605,4.70183639399,36.9262497567,-0.00192636321268
831.0,87.9181542439,4.92220367279,36.7538076932,-0.00192636321268
862.0,87.8689274526,5.16460767947,36.2118469221,-0.00947273574648
892.0,87.9181542439,5.35191986644,35.4317518729,0.00750660245457
923.0,87.8492367361,5.37395659432,34.4545801796,-0.000983066645956
954.0,87.54403063,5.26377295492,33.4527739057,-0.00121889078764
984.0,87.31758739,5.20868113523,32.5166598466,-0.00522790119622
1015.0,87.130525583,5.15358931553,31.5969688412,0.00491253689608
1046.0,87.0616080752,5.09849749583,30.7183354699,0.00302594376263
1077.0,87.0123812839,5.02136894825,29.8068559912,-0.00121889078764
1107.0,87.0419173587,4.93322203673,28.7968381906,-0.00428460462949
1138.0,87.0025359256,4.80100166945,27.885358712,0.000903526487495
1169.0,86.904082343,4.67979966611,26.9163985455,-0.00310548392109
1198.0,86.8548555517,4.59165275459,25.8242654765,-0.00805779089639
1229.0,86.5594948038,4.54757929883,24.8224592027,0.00349759204599
1260.0,86.5594948038,4.54757929883,24.0505756802,-0.00475625291286
1291.0,86.4708865795,4.48146911519,23.22121147,-0.000275594220912
1321.0,86.3527422803,4.29415692821,22.1619245083,-0.00263383563772
1352.0,86.2542886977,4.07378964942,20.9958876978,-0.00452042877117
1383.0,86.1952165482,3.83138564274,19.9283892093,0.00538418517944
1413.0,86.0869176073,3.64407345576,19.0086982039,-0.00475625291286
