----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,31.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,88.7353189797,3.1592654424,4.54819944831,-0.00381295634613
17.0,88.7353189797,3.17028380634,4.39218043846,-0.00452042877117
43.0,88.823927204,3.20333889816,4.31827669695,0.00326176790431
73.0,88.7353189797,3.18130217028,4.52356486781,-0.00617119776294
104.0,88.7353189797,3.13722871452,4.84381441435,-0.00664284604631
133.0,88.7648550544,3.1041736227,5.59106335629,0.00562000932112
163.0,88.823927204,3.04908180301,6.0673319127,-0.00310548392109
194.0,88.8633086371,3.01602671119,6.46148520075,-0.00499207705454
224.0,88.8731539953,3.00500834725,6.87206154248,-0.001690539071
254.0,88.9912982945,3.03806343907,7.11019582068,-0.00192636321268
284.0,89.0602158023,3.08213689482,7.53719521607,-0.00404878048781
350.0,89.7297001641,3.12621035058,11.0845748086,-0.00428460462949
526.0,90.5960916911,4.12888146912,17.1611046661,-0.00475625291286
592.0,90.8028442146,4.75692821369,17.7933922324,0.000196054062451
620.0,90.9899060216,5.02136894825,18.9265829355,-0.00452042877117
651.0,91.1671224703,5.29682804674,20.2979079169,-0.00475625291286
681.0,91.3344935607,5.5612687813,20.9466185368,-0.00121889078764
712.0,91.531400726,5.81469115192,21.6035406836,-0.001690539071
743.0,91.7381532495,6.07913188648,22.4657510012,-0.00334130806277
773.0,91.9645964895,6.32153589316,23.4757688018,0.0084498990213
804.0,92.171349013,6.60801335559,24.3297675926,-0.00404878048781
835.0,92.3387201034,6.91652754591,25.1837663834,0.00373341618767
866.0,92.3190293869,7.25809682805,25.7832078423,0.00279011962094
896.0,92.4568644026,7.59966611018,26.4647645696,-0.00263383563772
927.0,92.4864004774,7.9632721202,27.187378931,-0.00475625291286
957.0,92.5454726269,8.31585976628,27.5322630581,-0.00216218735436
987.0,92.5946994182,8.60233722871,27.7786088631,-0.00452042877117
1018.0,92.6537715678,8.92186978297,27.9674739803,0.00562000932112
1049.0,92.6439262095,9.30751252087,27.7539742826,-0.00404878048781
1080.0,92.6833076426,9.67111853088,27.4583593166,-0.00452042877117
1110.0,92.6439262095,10.0457429048,26.9738792333,-0.00522790119622
1141.0,92.6734622843,10.3212020033,25.99670754,-0.001690539071
1172.0,92.4864004774,10.4424040067,24.3379791195,-0.00452042877117
1203.0,91.9941325643,10.4864774624,22.4903855817,-0.0054637253379
1233.0,91.944905773,10.4864774624,20.93840701,-0.00640702190462
1264.0,92.0433593556,10.2881469115,19.4192745456,-0.00145471492932
1295.0,91.8858336234,10.1008347245,18.4010452181,-0.00381295634613
1325.0,91.6987718164,9.85843071786,17.4567196321,-0.00428460462949
1356.0,91.5412460842,9.64908180301,16.5123940462,-0.00404878048781
1387.0,91.4821739347,9.39565943239,15.4859531919,-0.000511418362593
1418.0,91.304957486,9.16427378965,14.7222811963,-0.00782196675471
1448.0,91.1966585451,8.91085141903,14.3609740155,0.00632748174616
1479.0,91.157277112,8.67946577629,13.9339746201,-0.00499207705454
1510.0,90.9603699468,8.38196994992,13.3345331612,-0.0054637253379
1540.0,90.7339267068,8.0734557596,13.0307066684,-0.00357713220445
1571.0,90.3794938094,7.76494156928,12.4230536826,-0.00569954947958
1602.0,90.3401123763,7.44540901503,11.5526318381,0.00326176790431
