----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,28.3,C
HUMIDITY,36.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,85.5552682612,3.4347245409,22.0469631326,-0.00617119776294
18.0,85.5257321864,3.29148580968,21.5460599957,-0.00428460462949
44.0,85.4469693203,3.17028380634,20.8152341075,-0.00428460462949
75.0,85.4568146785,3.04908180301,18.9922751502,-0.00428460462949
217.0,85.210680722,2.75158597663,15.3135111283,-0.00452042877117
353.0,85.023618915,2.48714524207,14.8536656256,-0.00452042877117
379.0,85.1319178559,2.34390651085,14.7387042499,-0.000511418362593
410.0,85.0826910646,2.22270450751,14.6401659279,-0.00475625291286
441.0,85.0925364229,2.14557595993,14.6073198206,-0.00357713220445
471.0,85.1811446472,2.05742904841,14.6237428742,-0.00381295634613
502.0,85.1023817811,1.99131886477,14.7304927231,0.00373341618767
533.0,85.0925364229,1.9141903172,14.9522039476,0.00727077831289
564.0,85.0826910646,1.87011686144,15.1246460111,0.00609165760448
594.0,85.1909900055,1.83706176962,15.2560304405,0.000431878204132
625.0,85.1122271394,1.79298831386,15.379203343,-0.00640702190462
656.0,85.1023817811,1.75993322204,15.4613186114,-0.00404878048781
686.0,85.1220724976,1.73789649416,15.5927030407,0.00679913002953
717.0,85.1220724976,1.6938230384,15.7651451042,-0.00334130806277
748.0,85.1417632142,1.6387312187,15.9786448019,-0.00381295634613
779.0,85.1417632142,1.57262103506,16.323528929,-0.00286965977941
809.0,85.250062155,1.50651085142,16.7258937439,-0.00357713220445
840.0,85.1516085724,1.4734557596,17.1611046661,0.00373341618767
871.0,85.1614539307,1.4734557596,17.662007803,0.00184682305422
902.0,85.210680722,1.48447412354,18.2368146814,-0.00381295634613
932.0,85.3485157377,1.48447412354,18.901948355,0.00420506447103
963.0,85.4961961116,1.4734557596,19.6245627165,-0.000983066645956
993.0,85.7521754264,1.44040066778,20.4867730341,-0.00357713220445
1023.0,85.9983093829,1.39632721202,21.3736179322,-0.00499207705454
1054.0,86.0475361742,1.42938230384,22.2440397767,-0.00310548392109
1085.0,86.0278454577,1.48447412354,23.0323463528,-0.00404878048781
1116.0,86.1361443986,1.56160267112,23.8452875094,0.0046767127544
1146.0,86.1853711899,1.62771285476,24.6828632465,-0.000747242504274
1177.0,86.1853711899,1.71585976628,25.5368620373,-0.00452042877117
1208.0,86.2739794143,1.82604340568,26.4893991501,-0.00475625291286
1238.0,86.2542886977,1.9141903172,27.5897437459,-0.00664284604631
1269.0,86.3232062056,2.02437395659,28.6079730734,-0.00876526332144
1300.0,86.4216597882,2.15659432387,29.4455488105,-0.00499207705454
1331.0,86.451195863,2.29983305509,30.2420669135,0.00727077831289
1361.0,86.5299587291,2.44307178631,31.0550080701,-0.00452042877117
1392.0,86.6185669534,2.58631051753,32.0403912902,0.000431878204132
1423.0,86.6973298195,2.69649415693,33.1653704665,-3.97700792305e-05
1453.0,86.7957834021,2.81769616027,34.0440038378,-0.00357713220445
1484.0,86.8745462682,2.94991652755,34.8733680481,0.00302594376263
1515.0,86.9729998508,3.09315525876,35.6288285169,-0.00404878048781
1546.0,87.0320720004,3.22537562604,36.6388463175,-0.00522790119622
1576.0,87.1108348665,3.30250417362,37.5256912157,0.00184682305422
1607.0,87.1502162995,3.47879799666,38.2565171039,0.00279011962094
