----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,43.2,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.96021538262,6.68151867545,4.21973837493,0.0084498990213
38.0,7.0157972073,6.68151867545,4.36754585795,0.00892154730466
54.0,7.06211539453,6.65235862273,4.43323807263,-0.00475625291286
82.0,7.0157972073,6.63291858758,4.55641097515,-0.00428460462949
112.0,7.08990630687,6.62319857001,4.64673777033,0.000903526487495
142.0,7.1362244941,6.44823825368,4.51535334098,-0.001690539071
172.0,7.17327904389,6.42879821853,4.74527609234,-0.00499207705454
202.0,7.24738814346,6.48711832397,5.04089105838,-0.00428460462949
234.0,7.31223360558,6.44823825368,5.27081380975,-0.00334130806277
264.0,7.36781543026,6.4773983064,5.20512159507,-0.00475625291286
294.0,7.46045180473,6.49683834155,5.60748640996,-0.00499207705454
326.0,7.5160336294,6.56487846456,5.95237053701,-0.0054637253379
358.0,7.70130637833,6.64263860515,6.14944718104,-0.00216218735436
386.0,7.82173366513,6.71067872817,6.29725466406,-0.00475625291286
418.0,7.94216095194,6.76899883362,6.5928696301,-0.00617119776294
450.0,8.13669733831,6.85647899178,6.96238833766,-0.00452042877117
478.0,8.26638826256,6.98283922024,7.2826378842,0.00279011962094
510.0,8.45166101149,7.11891946628,7.54540674291,-0.00381295634613
542.0,8.65546103531,7.25499971231,7.88207934312,-0.00499207705454
572.0,8.89631560891,7.4105199935,8.37477095319,-0.000275594220912
602.0,9.06306108295,7.56604027468,8.76892424125,-0.00145471492932
634.0,9.25759746932,7.79932069646,9.08917378779,0.00514836103776
664.0,9.47066113059,8.02288110066,9.38478875383,-0.000511418362593
694.0,9.72077934164,8.27560155758,9.81178814923,-0.0054637253379
726.0,9.92457936546,8.53804203208,10.1977299104,-0.00263383563772
756.0,10.0913248395,8.790762489,10.5426140375,0.0084498990213
786.0,10.3136521382,9.06292298107,10.8464405304,0.00514836103776
818.0,10.6841976361,9.32536345557,11.2159592379,0.00986484387138
848.0,10.7675703731,9.56836389492,11.5772664186,0.00420506447103
878.0,10.9435794846,9.83080436942,11.9221505457,0.000667702345813
910.0,11.1010613212,10.1126848791,12.2259770386,-0.00334130806277
938.0,11.2492795203,10.3848453711,12.4887458973,-0.00286965977941
970.0,11.4160249943,10.7056059511,12.702245595,-0.00428460462949
1002.0,11.5457159186,11.0360865486,12.8664761317,-0.00334130806277
1030.0,11.7031977552,11.4054472164,12.9896490342,-0.00452042877117
1062.0,11.823625042,11.7262077963,13.1292449904,-0.00522790119622
1094.0,11.906997779,11.9983682884,13.2606294197,-3.97700792305e-05
1122.0,11.9996341534,12.2316487102,13.3755907954,-0.00192636321268
1154.0,12.073743253,12.464929132,13.4330714832,-0.00428460462949
1186.0,12.15711599,12.6884895362,13.5069752248,-0.00475625291286
1216.0,12.2034341773,12.9120499404,13.5808789663,-0.00617119776294
1246.0,12.2404887271,13.1550503797,13.5973020199,-0.00876526332144
1278.0,12.2682796394,13.4077708366,13.4905521711,-0.00428460462949
1308.0,12.2034341773,13.6702113111,13.3016870539,-0.0054637253379
1338.0,12.1941705398,13.9326517856,13.047129722,-0.001690539071
1370.0,11.8977341415,14.0881720668,12.6119187998,-0.000275594220912
1400.0,11.304861345,14.1853722426,12.0289003945,-0.00475625291286
