----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,43.6,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.64383317682,2.10339039811,2.42141399818,-0.00428460462949
18.0,4.18112414871,2.10339039811,2.68418285688,-0.000983066645956
44.0,4.66283329592,2.09367038054,3.0208554571,-0.00452042877117
110.0,4.69988784571,2.12283043326,4.12941157975,-0.00428460462949
290.0,5.82078797672,3.13371226095,6.00985122485,0.0046767127544
362.0,6.12648801245,3.75579338569,6.0673319127,0.00302594376263
388.0,6.39513349839,3.96963377231,6.17408176154,-0.00381295634613
418.0,6.66377898434,4.22235422924,6.41221603974,0.00538418517944
450.0,6.98800629496,4.46535466859,6.70783100579,-0.00428460462949
480.0,7.2751790558,4.69863509036,6.98702291816,-0.000275594220912
510.0,7.54382454174,4.98051560001,7.20052261586,-0.00357713220445
542.0,7.73836092812,5.23323605693,7.37296467938,-0.00357713220445
572.0,7.87731548981,5.53455660172,7.47150300139,-0.00216218735436
604.0,8.12743370086,5.80671709379,7.63573353808,-0.00263383563772
634.0,8.28491553745,6.09831762101,7.81638712844,-0.00428460462949
666.0,8.68325194765,6.34131806036,8.11200209449,0.00302594376263
698.0,8.61840648552,6.56487846456,8.4733092752,0.00302594376263
726.0,8.92410652125,6.78843886876,8.84282798276,-0.00334130806277
758.0,8.95189743359,7.02171929054,9.22055821714,-0.00452042877117
788.0,9.06306108295,7.26471972989,9.49975012952,-0.00192636321268
818.0,9.18348836975,7.52716020439,9.70503830038,-0.00452042877117
850.0,9.313179294,7.80904071403,9.86926883707,0.00609165760448
880.0,9.44287021825,8.09092122368,10.0088647933,-0.00428460462949
910.0,9.53550659271,8.37280173332,10.1484607494,-0.00452042877117
942.0,9.58182477995,8.66440226054,10.2880567056,-0.00357713220445
972.0,9.65593387952,8.92684273504,10.2962682325,0.00255429547926
1002.0,9.68372479186,9.16012315681,10.2962682325,-0.00475625291286
1034.0,9.74857025398,9.38368356101,10.1813068568,-0.00452042877117
1064.0,9.61887932973,9.58780393007,10.0088647933,-0.00593537362126
1094.0,9.48918840548,9.68500410581,9.84463425656,-0.001690539071
1126.0,9.22054291954,9.69472412338,9.68861524671,-0.00286965977941
1158.0,8.82220650934,9.66556407066,9.55723081736,0.00562000932112
1186.0,8.44239737404,9.64612403551,9.44226944167,0.00514836103776
1218.0,8.18301552554,9.58780393007,9.27803890498,-3.97700792305e-05
1250.0,8.12743370086,9.54892385977,9.10559684146,-0.00404878048781
1280.0,8.09964278853,9.45172368403,8.97421241211,-0.00782196675471
1310.0,8.11817006342,9.33508347314,8.79355882175,0.00302594376263
1342.0,8.22933371277,9.21844326226,8.67859744607,-0.001690539071
1374.0,8.22007007533,9.08236301622,8.58827065089,-0.00428460462949
1406.0,8.20154280044,8.93656275261,8.48973232887,-0.00522790119622
1436.0,8.1552246132,8.81992254172,8.36655942635,-0.00404878048781
1468.0,8.13669733831,8.71300234841,8.16127125549,0.00420506447103
1498.0,7.96068822683,8.58664211995,7.96419461146,-0.00334130806277
1530.0,7.83099730258,8.45056187391,7.75069491377,-0.001690539071
1562.0,7.69204274089,8.28532157516,7.5207721624,-0.00852943917976
1594.0,7.54382454174,8.05204115338,7.29906093787,-0.00334130806277
1622.0,7.43266089239,7.8576408019,7.0691381865,0.00326176790431
