----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,44.9,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.48587849602,1.81178987089,5.53358266845,0.00491253689608
36.0,2.52293304581,1.87010997634,5.76350541982,-0.00428460462949
64.0,2.55998759559,1.86038995876,5.89488984917,-0.000983066645956
94.0,2.56925123304,1.87982999391,6.05090885903,-0.00404878048781
126.0,2.64336033261,1.89927002906,6.24798550305,-0.00121889078764
156.0,2.70820579474,1.92843008178,6.50254283492,-0.00310548392109
186.0,2.70820579474,1.96731015208,6.78994627413,-0.0054637253379
218.0,2.81010580665,2.01591023995,7.03629207917,-0.00192636321268
248.0,2.86568763133,2.06451032782,7.29084941104,0.00892154730466
278.0,3.1806513045,2.13255045083,7.52898368924,0.00326176790431
310.0,3.07875129259,2.19087055628,7.7589064406,-0.00617119776294
342.0,3.15286039216,2.24919066172,7.98882919197,-0.00404878048781
372.0,3.25476040407,2.29779074959,8.30086721168,-0.00334130806277
404.0,3.34739677854,2.35611085503,8.63753981189,-0.00216218735436
434.0,3.42150587811,2.41443096048,8.96600088527,0.00632748174616
466.0,3.52340589002,2.4824710835,9.28625043182,-0.00475625291286
498.0,3.59751498959,2.56995124166,9.6147115052,0.00231847133758
528.0,3.60677862703,2.67687143498,9.89390341757,0.00184682305422
558.0,3.74573318873,2.78379162829,10.1730953299,-0.0054637253379
590.0,3.8198422883,2.91987187433,10.4112296081,-3.97700792305e-05
622.0,3.88468775043,3.03651208521,10.6493638863,-0.00522790119622
652.0,3.90321502532,3.1531522961,10.8957096914,-0.0054637253379
684.0,4.00511503723,3.26007248941,11.1092093891,-0.0054637253379
714.0,4.05143322446,3.4155927706,11.2816514526,-0.00475625291286
746.0,4.13480596148,3.54195299906,11.413035882,0.00349759204599
778.0,4.14406959892,3.65859320995,11.5197857308,-0.00428460462949
810.0,4.19038778616,3.79467345598,11.5772664186,-0.00428460462949
840.0,4.28302416062,3.94047371959,11.6183240528,0.00255429547926
872.0,4.22744233594,4.09599400078,11.5936894723,-0.00404878048781
902.0,4.1996514236,4.23207424681,11.5197857308,0.00562000932112
934.0,4.13480596148,4.3487144577,11.4048243551,-0.001690539071
966.0,4.06069686191,4.43619461586,11.2652283989,-0.00428460462949
994.0,3.79205137596,4.47507468616,11.0927863354,-0.00428460462949
1026.0,3.40297860321,4.50423473888,10.8300174767,0.00279011962094
1058.0,2.9397967309,4.52367477403,10.4604987692,-0.00286965977941
1090.0,2.79157853175,4.48479470373,10.0663454811,-0.00121889078764
1120.0,2.75452398197,4.43619461586,9.63113455887,-0.00263383563772
1152.0,2.79157853175,4.32927442255,9.31088501232,-0.00263383563772
1182.0,2.86568763133,4.18347415894,8.94136630477,-0.00145471492932
1214.0,2.81010580665,4.03767389533,8.61290523139,0.00868572316298
1246.0,2.67115124495,3.85299356143,8.30086721168,-0.00428460462949
1278.0,2.78231489431,3.68775326267,7.92313697729,0.00326176790431
1308.0,2.49514213347,3.53223298149,7.58646437708,-0.00617119776294
1340.0,2.35618757177,3.38643271788,7.21694566953,-0.00381295634613
1370.0,2.29134210965,3.26007248941,6.84742696197,0.000667702345813
1402.0,2.01343298626,3.14343227853,6.47790825442,0.00373341618767
1430.0,1.93932388669,3.00735203249,6.13302412737,-0.001690539071
