----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,43.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.31223360558,6.04971753314,10.912132745,0.00420506447103
34.0,7.46045180473,6.09831762101,11.1009978622,-0.00381295634613
64.0,7.50676999196,6.13719769131,11.3637667209,-0.00428460462949
94.0,7.47897907962,6.22467784947,11.6019009991,-0.00404878048781
126.0,7.5345609043,6.30243799007,11.8975159652,-0.00216218735436
156.0,7.5345609043,6.38991814823,12.1520732971,-0.00428460462949
188.0,7.61793364131,6.51627837669,12.4476882631,-0.00357713220445
220.0,7.75688820301,6.65235862273,12.7186686486,-3.97700792305e-05
250.0,7.92363367704,6.80787890391,13.0142836147,-0.00404878048781
280.0,8.05332460129,6.95367916752,13.3509562149,-0.0054637253379
312.0,8.19227916299,7.08003939598,13.7286864493,-0.00428460462949
344.0,8.22007007533,7.23555967717,14.0982051568,-0.0054637253379
374.0,8.34049736213,7.4105199935,14.5169930254,-0.00452042877117
404.0,8.31270644979,7.54660023953,14.9522039476,-0.00263383563772
436.0,8.57208829829,7.55632025711,14.9686270013,0.00113935062918
468.0,8.56282466084,7.75072060859,15.2478189137,0.00231847133758
498.0,8.61840648552,7.8965208722,15.3956263967,0.00444088861271
528.0,8.65546103531,7.99372104794,15.5352223529,-0.00452042877117
560.0,8.70177922254,8.23672148729,15.6583952554,-0.00192636321268
592.0,8.71104285999,8.37280173332,15.7076644164,0.00396924032935
620.0,8.74809740977,8.49916196178,15.7815681579,-0.00428460462949
652.0,8.794415597,8.6060821551,15.8472603726,-0.00475625291286
682.0,8.77588832211,8.70328233084,15.9211641141,-0.00357713220445
712.0,8.77588832211,8.78104247143,15.9540102214,-0.00475625291286
744.0,8.74809740977,8.84908259445,16.0114909093,-0.00475625291286
774.0,8.73883377233,8.90740269989,16.0279139629,-0.00805779089639
804.0,8.69251558509,8.96572280533,16.0032793824,-0.001690539071
836.0,8.64619739786,9.02404291078,15.9540102214,-0.00263383563772
866.0,8.53503374851,9.02404291078,15.8554718994,-0.00499207705454
896.0,8.40534282426,8.99488285805,15.7158759432,-0.00593537362126
928.0,8.27565190001,8.96572280533,15.5516454065,-0.00994438402984
960.0,8.07185187619,8.94628277018,15.3463572357,-0.00404878048781
990.0,7.64572455365,8.94628277018,15.0753768501,0.00727077831289
1022.0,7.24738814346,8.93656275261,14.7961849378,-0.00452042877117
1052.0,7.1362244941,8.94628277018,14.4102431765,-0.000747242504274
1084.0,7.03432448219,8.96572280533,13.9832437812,0.0020826471959
1116.0,6.96021538262,8.98516284048,13.6055135468,-0.00404878048781
1146.0,6.8953699205,9.0143228932,13.2770524734,-0.00499207705454
1176.0,6.92316083284,8.96572280533,12.9321683463,-0.00404878048781
1208.0,7.02506084475,8.84908259445,12.5790726925,-0.00428460462949
1240.0,7.14548813155,8.71300234841,12.3080923069,-0.00286965977941
1270.0,7.26591541835,8.55748206723,12.0453234482,-0.00286965977941
1302.0,7.31223360558,8.42140182119,11.7825545895,0.00231847133758
1332.0,7.26591541835,8.3047616103,11.5033626771,-0.00475625291286
1364.0,7.14548813155,8.20756143456,11.0927863354,0.00161099891254
1396.0,6.98800629496,8.11036125882,10.7232676279,-0.00192636321268
1428.0,6.83052445837,8.00344106551,10.3126912861,-0.00404878048781
