----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,19:12:11,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,45.1,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.05190606867,5.03883570545,-0.206274588862,0.00514836103776
38.0,5.08896061845,5.04855572302,-0.271966803538,-3.97700792305e-05
64.0,5.10748789335,5.02911568788,-0.2391206962,0.0225993475222
92.0,5.19086063036,5.02911568788,-0.206274588862,-0.00404878048781
124.0,5.2371788176,5.02911568788,-0.107736266848,-0.00499207705454
152.0,5.29276064227,5.0193956703,-0.157005427855,0.00302594376263
184.0,5.3576061044,5.0193956703,-0.140582374186,-0.001690539071
214.0,5.42245156652,5.00967565273,-0.132370847351,-0.000983066645956
244.0,5.45950611631,4.99023561758,-0.0502555790062,-0.00357713220445
274.0,5.48729702865,4.99023561758,0.122186484518,-0.00452042877117
304.0,5.4780333912,4.92219549456,0.105763430849,0.00420506447103
336.0,5.56140612822,4.90275545941,0.163244118691,-0.00381295634613
366.0,5.64477886524,4.84443535397,0.245359387036,0.0218918750971
396.0,5.69109705247,4.80555528367,0.311051601712,-0.00357713220445
428.0,5.8578425265,4.78611524853,0.442436031064,0.000903526487495
460.0,5.9967970882,4.78611524853,0.590243514085,-0.00404878048781
488.0,6.13575164989,4.7958352661,0.811954738616,-0.00357713220445
520.0,6.33955167371,4.84443535397,0.992608328975,-0.00121889078764
552.0,6.45071532307,4.89303544184,1.18147344617,-0.00499207705454
580.0,6.74715172136,4.93191551214,1.37033856336,-0.00216218735436
612.0,6.78420627114,5.0193956703,1.57562673422,0.00868572316298
644.0,6.99726993241,5.11659584604,1.83018406609,0.00326176790431
674.0,7.16401540644,5.21379602178,2.03547223696,0.00184682305422
704.0,7.3956063426,5.34015625024,2.24897193465,-0.00569954947958
736.0,7.57161545408,5.52483658415,2.51995232019,-0.00239801149604
766.0,7.68277910344,5.69979690048,2.77450965206,-0.000275594220912
796.0,7.92363367704,5.85531718166,3.02906698393,-0.000747242504274
826.0,8.07185187619,6.04971753314,3.2589897353,-0.00475625291286
856.0,8.24786098767,6.2538379022,3.48070095983,-0.00357713220445
888.0,8.36828827447,6.45795827125,3.71883523803,-0.00475625291286
918.0,8.5535610234,6.67179865788,3.93233493573,-0.00334130806277
948.0,8.72030649743,6.89535906208,4.11298852608,-0.00428460462949
980.0,8.89631560891,7.10919944871,4.31827669695,0.00868572316298
1008.0,9.04453380806,7.32303983533,4.4742957068,-0.00475625291286
1040.0,9.16496109486,7.53688022196,4.663160824,0.0101006680131
1068.0,9.32244293145,7.75072060859,4.83560288752,-0.00381295634613
1100.0,9.47066113059,7.95484097764,5.04089105838,0.000431878204132
1128.0,9.60035205484,8.14924132912,5.19691006824,0.00349759204599
1160.0,9.72077934164,8.35336169817,5.35292907809,-0.00428460462949
1190.0,9.85973390334,8.55748206723,5.48431350745,-0.00475625291286
1220.0,9.98942482759,8.76160243628,5.59106335629,-0.00404878048781
1250.0,10.082061202,8.99488285805,5.69781320514,-0.00192636321268
1280.0,10.1561703016,9.24760331498,5.73065931248,-0.00145471492932
1312.0,10.2210157637,9.49060375433,5.77992847349,-0.00192636321268
1340.0,10.2580703135,9.70444414095,5.78814000032,-0.00970855988816
1372.0,10.2951248633,9.89884449243,5.74708236615,0.00420506447103
