----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,nan,C
HUMIDITY,29.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.87956839541,1.51752921536,3.56281622817,0.0108081404381
36.0,1.96817661976,1.49549248748,3.52997012084,0.00420506447103
64.0,1.96817661976,1.46243739566,3.52997012084,0.00821407487961
96.0,1.9583312615,1.4183639399,3.60387386235,-0.000747242504274
124.0,1.89925911193,1.44040066778,3.94875798939,0.00231847133758
156.0,1.9583312615,1.48447412354,4.29364211644,0.00326176790431
188.0,2.06663020238,1.56160267112,4.45787265313,-0.00263383563772
218.0,2.4702898911,1.6387312187,4.77812219968,-0.00428460462949
248.0,2.53920739894,1.71585976628,4.99983342421,-0.001690539071
280.0,2.60812490677,1.81502504174,5.1886985414,-0.000983066645956
310.0,2.66719705634,1.90317195326,5.60748640996,0.0101006680131
340.0,2.70657848938,2.00233722871,6.00163969802,0.00279011962094
372.0,2.81487743026,2.11252086811,6.31367771773,0.00373341618767
402.0,2.9330217294,2.24474123539,6.69140795212,0.0103364921547
432.0,3.19884640247,2.43205342237,6.94596528399,-0.00216218735436
464.0,3.35637213465,2.65242070117,7.13483040118,0.00656330588785
494.0,3.41544428422,2.87278797997,7.39759925988,-0.00216218735436
524.0,3.45482571727,3.14824707846,7.66036811859,-0.00145471492932
556.0,3.60250609119,3.40166944908,7.86565628945,-0.00216218735436
588.0,3.57297001641,3.68814691152,8.00525224564,0.0103364921547
618.0,3.68126895729,3.96360601002,8.02167529931,-0.00145471492932
650.0,3.66157824076,4.23906510851,7.96419461146,0.00302594376263
680.0,3.64188752424,4.47045075125,7.93134850413,-0.00428460462949
712.0,3.56312465815,4.67979966611,7.84102170895,-0.00192636321268
744.0,3.43513500075,4.82303839733,7.69321422593,0.0129305577132
776.0,3.32683605987,4.90016694491,7.45507994773,-0.00192636321268
804.0,3.15946496942,4.91118530885,7.18409956219,-0.00145471492932
836.0,3.11023817811,4.87813021703,6.89669612298,0.00420506447103
868.0,3.02162995376,4.78998330551,6.60108115694,-0.001690539071
898.0,2.90348565462,4.70183639399,6.33831229823,0.00396924032935
928.0,2.84441350505,4.56961602671,6.0673319127,-0.000275594220912
960.0,2.70657848938,4.42637729549,5.75529389298,-0.00121889078764
990.0,2.63766098155,4.29415692821,5.4021982391,-3.97700792305e-05
1020.0,2.51951668241,4.150918197,5.08194869256,0.00279011962094
1052.0,2.44075381632,3.97462437396,4.77812219968,0.0084498990213
1082.0,2.40137238327,3.80934891486,4.49071876047,0.000667702345813
1112.0,2.32260951718,3.67712854758,4.19510379443,0.000431878204132
1144.0,2.20446521804,3.56694490818,3.94054646256,-0.00310548392109
1174.0,2.13554771021,3.44574290484,3.67777760386,0.0108081404381
1204.0,2.07647556064,3.28046744574,3.39037416465,-0.00404878048781
1234.0,2.02724876933,3.12621035058,3.15223988645,-0.000983066645956
1264.0,1.92879518671,2.94991652755,2.92231713508,-0.00216218735436
1296.0,1.87956839541,2.77362270451,2.68418285688,-0.000983066645956
1328.0,1.76142409627,2.58631051753,2.47889468602,0.000903526487495
1356.0,1.73188802148,2.38797996661,2.331087203,-0.00121889078764
1388.0,1.65312515539,2.16761268781,2.17506819314,0.00279011962094
1420.0,1.66297051365,1.93622704508,2.06010681746,-0.00145471492932
