----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,26.0,C
HUMIDITY,29.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-0.128884689971,0.151252086811,0.491705192071,-0.000983066645956
18.0,-0.0895032569241,0.140233722871,0.50812824574,0.000667702345813
44.0,-0.109193973447,0.151252086811,0.598455040919,-0.00216218735436
76.0,-0.0993486151857,0.140233722871,0.779108631278,0.000667702345813
108.0,-0.178111481279,0.140233722871,0.770897104444,0.00797825073793
138.0,-0.0993486151857,0.085141903172,0.795531684947,-0.00263383563772
168.0,-0.0796578986624,0.0190317195326,0.869435426458,-0.00145471492932
200.0,-0.0895032569241,0.0190317195326,0.861223899623,-0.00216218735436
230.0,-0.0205857490926,0.0520868113523,0.992608328975,-0.00216218735436
260.0,0.0680224752623,0.0631051752922,1.11578123149,0.00774242659625
292.0,0.245238923972,0.0961602671119,1.29643482185,-0.001690539071
322.0,0.373228581373,0.118196994992,1.46887688538,0.0046767127544
368.0,0.816269703148,0.140233722871,2.26539498832,-0.00216218735436
548.0,1.96817661976,1.07679465776,3.7845274527,-0.00216218735436
722.0,2.95271244593,2.11252086811,5.17227548773,-0.00216218735436
820.0,3.30714534334,2.88380634391,5.33650602442,0.00915737144634
848.0,3.42528964248,3.17028380634,5.47610198061,-0.00381295634613
878.0,3.63204216598,3.46777963272,5.55821724896,-0.001690539071
908.0,3.81910397295,3.7652754591,5.72244778565,0.00302594376263
940.0,3.84864004774,4.06277128548,5.853832215,-0.00145471492932
970.0,3.96678434687,4.36026711185,5.95237053701,-0.00216218735436
1000.0,4.1144647208,4.65776293823,6.00163969802,0.00349759204599
1032.0,4.17353687037,4.96627712855,6.00985122485,-0.00121889078764
1062.0,4.30152652777,5.30784641068,6.02627427852,-0.000983066645956
1092.0,4.31137188603,5.6714524207,6.02627427852,0.00255429547926
1124.0,4.29168116951,6.0020033389,6.00985122485,-0.00263383563772
1154.0,4.27199045299,6.2774624374,5.96058206385,-0.00145471492932
1184.0,4.19322758689,6.45375626043,5.91952442967,0.0110439645798
1216.0,4.09477400428,6.58597662771,5.82919763449,0.000196054062451
1248.0,3.99632042166,6.60801335559,5.73887083932,0.00727077831289
1276.0,3.81910397295,6.58597662771,5.59106335629,-0.001690539071
1308.0,3.75018646512,6.47579298831,5.43504434644,0.00373341618767
1340.0,3.68126895729,6.36560934891,5.26260228291,0.00727077831289
1368.0,3.63204216598,6.28848080134,5.10658327306,-0.00145471492932
1400.0,3.5237432251,6.21135225376,4.9505642632,-0.00192636321268
1430.0,3.45482571727,6.12320534224,4.78633372651,-0.00593537362126
1460.0,3.32683605987,6.03505843072,4.56462250198,-0.000747242504274
1492.0,3.21853711899,5.9469115192,4.34291127745,-0.001690539071
1522.0,3.12992889463,5.85876460768,4.05550783824,-0.00192636321268
1552.0,2.98224852071,5.75959933222,3.7598928722,0.00184682305422
1584.0,2.88379493809,5.60534223706,3.48891248666,-0.00239801149604
1614.0,2.76565063895,5.44006677796,3.21793210112,-0.00263383563772
1644.0,2.5490527572,5.21969949917,2.95516324242,-0.00192636321268
1676.0,2.41121774153,4.97729549249,2.70881743739,-0.00145471492932
1706.0,2.29307344239,4.66878130217,2.47068315918,0.00396924032935
1736.0,2.10601163542,4.34924874791,2.19970277365,-0.00239801149604
