----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,21:27:40,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,26.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.6124011735,9.12020033389,-0.748235359939,-0.00121889078764
34.0,10.6813186813,9.19732888147,-0.73181230627,0.0046767127544
58.0,10.7207001144,9.26343906511,-0.723600779435,0.000903526487495
88.0,10.6911640396,9.24140233723,-0.772869940442,0.00868572316298
118.0,10.7699269057,9.16427378965,-0.781081467277,-0.000511418362593
148.0,10.7896176222,9.09816360601,-0.781081467277,-0.000275594220912
178.0,10.8289990552,9.05409015025,-0.764658413608,-0.000511418362593
206.0,10.8289990552,9.06510851419,-0.674331618428,-0.000747242504274
238.0,10.8683804883,9.08714524207,-0.698966198932,0.000667702345813
266.0,10.9077619213,9.08714524207,-0.764658413608,0.00349759204599
294.0,10.8388444135,9.06510851419,-0.772869940442,0.00420506447103
326.0,11.0652876535,9.07612687813,-0.723600779435,-0.000275594220912
354.0,11.1145144448,9.12020033389,-0.682543145263,0.0096290197297
382.0,11.1243598031,9.16427378965,-0.666120091594,-0.000511418362593
414.0,11.2917308935,9.21936560935,-0.682543145263,0.00137517477086
442.0,11.2621948188,9.28547579299,-0.715389252601,0.000903526487495
470.0,11.4492566257,9.38464106845,-0.698966198932,0.00161099891254
500.0,11.5772462831,9.48380634391,-0.666120091594,0.00161099891254
530.0,11.6756998657,9.60500834725,-0.592216350083,-0.000747242504274
560.0,11.7643080901,9.69315525876,-0.608639403752,-0.00121889078764
590.0,11.9021431058,9.77028380634,-0.600427876918,0.00892154730466
618.0,12.0005966884,9.8694490818,-0.616850930587,0.00750660245457
650.0,12.1285863458,10.012687813,-0.584004823249,-0.00121889078764
678.0,12.2664213614,10.1449081803,-0.56758176958,-0.00121889078764
708.0,12.3845656606,10.2771285476,-0.559370242745,0.00915737144634
738.0,12.5814728258,10.4424040067,-0.542947189076,-0.000275594220912
766.0,12.6011635423,10.6186978297,-0.56758176958,-0.00286965977941
796.0,12.8177614241,10.8060100167,-0.551158715911,0.000196054062451
826.0,12.926060365,11.0263772955,-0.551158715911,0.00939319558802
854.0,13.1131221719,11.2136894825,-0.518312608573,-0.000983066645956
886.0,13.3198746954,11.3789649416,-0.526524135407,0.000903526487495
914.0,13.5266272189,11.5442404007,-0.551158715911,-0.000983066645956
946.0,13.5758540102,11.7425709516,-0.559370242745,-0.00121889078764
974.0,13.6644622346,11.9519198664,-0.559370242745,-3.97700792305e-05
1004.0,13.831833325,12.2053422371,-0.551158715911,-0.00310548392109
1034.0,13.9302869077,12.4477462437,-0.584004823249,-0.000747242504274
1062.0,14.0779672816,12.7342237062,-0.625062457421,-0.000275594220912
1094.0,14.1173487146,13.0207011686,-0.657908564759,0.00396924032935
1122.0,14.2256476555,13.3292153589,-0.674331618428,-0.00263383563772
1152.0,14.2256476555,13.6156928214,-0.657908564759,0.00892154730466
1182.0,14.245338372,13.8911519199,-0.657908564759,-0.00121889078764
1212.0,14.2256476555,14.1225375626,-0.666120091594,-0.000747242504274
1242.0,14.1567301477,14.3208681135,-0.690754672097,0.0105723162964
1270.0,13.9105961911,14.4420701169,-0.690754672097,-0.000511418362593
1300.0,13.2509571876,14.5081803005,-0.690754672097,0.0096290197297
1330.0,12.9555964398,14.420033389,-0.698966198932,-0.00334130806277
