----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,26.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.33106260256,4.53656093489,1.02545443631,0.00821407487961
34.0,4.36059867734,4.51452420701,1.04187748998,-0.00192636321268
62.0,4.33106260256,4.49248747913,0.984396802141,0.0084498990213
94.0,4.33106260256,4.48146911519,0.935127641134,0.00279011962094
126.0,4.34090796082,4.45943238731,0.959762221637,-0.000275594220912
154.0,4.28183581125,4.44841402337,1.00903138264,0.00703495417121
186.0,4.32121724429,4.40434056761,1.07472359732,-0.000511418362593
216.0,4.35075331908,4.36026711185,1.12399275833,0.000196054062451
246.0,4.41967082691,4.34924874791,1.14862733883,-0.00452042877117
278.0,4.54766048431,4.34924874791,1.21431955351,-0.00145471492932
308.0,4.53781512605,4.29415692821,1.33749245602,-0.00121889078764
338.0,4.77410372433,4.150918197,1.49351146588,0.0020826471959
370.0,4.82333051564,3.97462437396,1.63310742207,0.00326176790431
400.0,4.99070160609,3.91953255426,1.76449185142,-0.00192636321268
430.0,5.07930983044,3.90851419032,1.88766475394,-0.001690539071
462.0,5.20729948784,3.90851419032,2.06831834429,-0.00121889078764
492.0,5.36482522003,3.9305509182,2.24076040782,-0.00357713220445
522.0,5.551887027,4.06277128548,2.47889468602,-0.00192636321268
554.0,5.79802098354,4.29415692821,2.68418285688,0.00137517477086
584.0,5.98508279051,4.52554257095,2.87304797408,-0.001690539071
614.0,6.07369101487,4.81202003339,3.06191309127,0.00396924032935
646.0,6.45765998707,5.08747913189,3.27541278897,0.00444088861271
676.0,6.63487643578,5.40701168614,3.43964332566,-0.00121889078764
706.0,6.93023718363,5.71552587646,3.60387386235,0.00727077831289
738.0,7.20590721496,6.09015025042,3.76810439904,-0.00192636321268
770.0,7.51111332107,6.44273789649,3.80095050637,-0.00145471492932
798.0,7.72771120282,6.81736227045,3.71883523803,-0.00192636321268
830.0,8.07229874198,7.18096828047,3.90770035522,0.00302594376263
862.0,8.21997911591,7.51151919866,4.02266173091,0.00915737144634
890.0,8.33812341505,7.78697829716,4.19510379443,0.00113935062918
922.0,8.45626771419,8.10651085142,4.25258448227,-0.000511418362593
954.0,8.77131917856,8.41502504174,4.34291127745,0.0046767127544
982.0,8.87961811944,8.72353923205,4.38396891162,0.00255429547926
1014.0,9.0174531351,9.09816360601,4.43323807263,-0.001690539071
1044.0,9.09621600119,9.45075125209,4.43323807263,-0.00145471492932
1074.0,9.17497886729,9.84741235392,4.4496611263,-0.00145471492932
1106.0,9.2734324499,10.2550918197,4.38396891162,-0.00121889078764
1136.0,9.26358709164,10.6627712855,4.32648822378,-0.00145471492932
1166.0,9.23405101686,11.0043405676,4.29364211644,0.00349759204599
1198.0,9.13559743424,11.1916527546,4.25258448227,-0.00192636321268
1228.0,8.91899955248,11.3238731219,4.17046921393,-0.00145471492932
1258.0,8.65317487942,11.4010016694,4.04729631141,-0.00121889078764
1290.0,8.44642235592,11.4120200334,3.82558508688,-0.000747242504274
1322.0,8.34796877331,11.4010016694,3.62850844285,0.00444088861271
1350.0,8.22982447417,11.3238731219,3.45606637932,-0.00404878048781
1382.0,8.00338123415,11.2247078464,3.2836243158,-0.000511418362593
1414.0,7.8360101437,11.1035058431,3.09475919861,0.00420506447103
