----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,27.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.33951568793,7.80901502504,2.27360651516,-0.00310548392109
32.0,6.37889712098,7.89716193656,2.37214483717,-0.00334130806277
60.0,6.61518571926,7.89716193656,2.38856789084,0.00349759204599
92.0,6.75302073492,7.8530884808,2.24076040782,0.00137517477086
122.0,6.92039182537,7.7979966611,2.27360651516,-0.00145471492932
152.0,7.05822684103,7.75392320534,2.70060591055,-0.00334130806277
182.0,7.04838148277,7.64373956594,2.98800934976,-0.00428460462949
212.0,7.17637114017,7.55559265442,3.15223988645,-0.00428460462949
244.0,7.4520411715,7.47846410684,3.32468194997,-0.00310548392109
274.0,7.62925762021,7.39031719533,3.60387386235,-0.00381295634613
304.0,7.90492765153,7.32420701169,3.82558508688,-0.00192636321268
336.0,8.31843269852,7.30217028381,4.12120005292,-0.00357713220445
366.0,8.62363880463,7.37929883139,4.49071876047,-0.0054637253379
396.0,8.94853562727,7.51151919866,4.86844899486,-0.00475625291286
428.0,9.37188603252,7.75392320534,5.19691006824,-0.00263383563772
460.0,9.53925712297,8.0183639399,5.54179419529,-3.97700792305e-05
488.0,9.82477251256,8.3489148581,5.86204374183,-0.00263383563772
520.0,10.1496693352,8.66844741235,6.16587023471,-0.000983066645956
550.0,10.4351847248,9.09816360601,6.56002352277,-0.00239801149604
580.0,10.6911640396,9.49482470785,6.94596528399,-0.00239801149604
610.0,10.85853513,9.91352253756,7.29084941104,0.0058558334628
640.0,11.1637412361,10.3542570952,7.54540674291,-0.00121889078764
672.0,11.3212669683,10.8500834725,7.7342718601,-0.00192636321268
700.0,11.6264730744,11.3238731219,7.95598308463,-0.00216218735436
732.0,11.7741534484,11.7976627713,8.16948278233,-0.00216218735436
764.0,11.9218338223,12.2494156928,8.30086721168,-0.00475625291286
792.0,12.0104420466,12.6460767947,8.39119400686,-0.00286965977941
824.0,12.1679677788,13.0427378965,8.4733092752,-0.00239801149604
856.0,12.2368852867,13.4173622705,8.48152080204,0.00326176790431
886.0,12.3156481528,13.8140233723,8.36655942635,-0.000511418362593
916.0,12.325493511,14.2437395659,8.185905836,0.000667702345813
948.0,12.2762667197,14.7616026711,7.9970407188,-0.00357713220445
978.0,11.7150812988,15.2023372287,7.85744476262,-0.00334130806277
1008.0,10.9471433544,15.3896494157,7.5207721624,-0.000511418362593
1040.0,10.7207001144,15.5439065109,7.10198429384,-0.001690539071
1068.0,10.4745661578,15.5769616027,6.5682350496,-0.001690539071
1100.0,10.3170404256,15.5659432387,6.12481260054,-0.00310548392109
1128.0,10.1004425439,15.510851419,5.65675557097,-0.00452042877117
1160.0,9.80508179603,15.4337228715,5.15585243407,-0.00263383563772
1190.0,9.51956640644,15.2133555927,4.53177639464,0.00326176790431
1220.0,9.15528815076,14.8717863105,4.09656547242,-0.00334130806277
1252.0,8.79100989508,14.409015025,3.69420065753,0.00279011962094
1282.0,8.51533986376,13.9242070117,3.21793210112,-0.00121889078764
1312.0,8.18059768286,13.4173622705,2.79093270573,-0.00145471492932
1344.0,7.79662871066,12.8223706177,2.46247163235,-0.000511418362593
1374.0,7.52095867933,12.2383973289,2.0929529248,-0.000275594220912
1404.0,7.22559793148,11.6323873122,1.78091490509,-0.00121889078764
