----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,16:45:32,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,26.7,C
HUMIDITY,28.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.4717816121,11.9519198664,0.631301148257,-0.00286965977941
20.0,14.5702351947,12.2824707846,0.688781836099,-0.001690539071
44.0,14.8557505843,12.5469115192,0.820166265451,-0.00263383563772
76.0,15.1117298991,12.8444073456,0.91049306063,0.00326176790431
104.0,15.4956988713,13.1529215359,1.06651207049,-0.00334130806277
152.0,16.1848739496,13.4724540902,1.68237658307,-0.00310548392109
332.0,17.5632241062,14.8828046745,2.331087203,-0.00286965977941
508.0,18.5280692159,16.0066777963,2.29824109566,0.00703495417121
594.0,18.6560588733,16.8771285476,2.25718346149,-0.00381295634613
620.0,18.7742031724,17.4280467446,2.24076040782,0.00373341618767
652.0,18.7545124559,17.8908180301,2.23254888098,-0.00334130806277
680.0,18.6659042315,18.2874791319,2.18327971998,-0.000511418362593
712.0,18.459151708,18.5519198664,2.05189529063,-0.00404878048781
742.0,18.193327035,18.7502504174,1.92872238811,-0.00640702190462
772.0,17.9078116454,18.8383973289,1.80554948559,-0.00310548392109
802.0,17.6813684054,18.8824707846,1.67416505624,-0.00452042877117
832.0,17.405698374,18.9045075125,1.52635757322,-0.00286965977941
864.0,17.2875540749,18.8714524207,1.43603077804,-0.000511418362593
892.0,17.1300283427,18.8714524207,1.37033856336,-0.00216218735436
922.0,17.1004922679,18.8604340568,1.21431955351,0.00279011962094
952.0,16.9232758192,18.8383973289,1.07472359732,0.00349759204599
982.0,16.8248222366,18.8053422371,0.91049306063,0.00703495417121
1012.0,16.7066779374,18.7502504174,0.787320158113,-0.001690539071
1044.0,16.539306847,18.6731218698,0.721627943437,-0.00286965977941
1072.0,16.3423996818,18.6070116861,0.623089621423,-0.00334130806277
1104.0,16.2734821739,18.5519198664,0.516339772574,-0.00357713220445
1134.0,16.2144100244,18.452754591,0.401378396891,0.00396924032935
1164.0,16.0667296504,18.3205342237,0.294628548043,-0.00145471492932
1194.0,15.9288946348,18.1883138564,0.212513279698,-0.000983066645956
1224.0,15.8501317687,18.0450751252,0.113974957684,0.000667702345813
1254.0,15.7910596191,17.9128547579,0.0811288503458,-0.00263383563772
1284.0,15.7319874695,17.725542571,-0.000986417999195,0.0020826471959
1314.0,15.6138431704,17.5492487479,-0.0502555790062,0.0020826471959
1344.0,15.3775545721,17.4060100167,-0.140582374186,-0.000983066645956
1374.0,15.3480184973,17.2517529215,-0.222697642531,-0.00263383563772
1404.0,15.3677092139,17.0974958264,-0.280178330372,0.00279011962094
1432.0,15.1117298991,16.9542570952,-0.321235964545,-0.00286965977941
1464.0,14.9738948834,16.8220367279,-0.345870545048,0.00113935062918
1492.0,14.8360598677,16.6898163606,-0.40335123289,0.00113935062918
1520.0,14.7474516434,16.5575959933,-0.460831920731,-0.00239801149604
1552.0,14.7769877182,16.43639399,-0.501889554904,-0.00263383563772
1580.0,14.6982248521,16.2821368948,-0.551158715911,-0.00263383563772
1610.0,14.5800805529,16.1499165275,-0.592216350083,-0.00216218735436
1640.0,14.4422455373,16.0507512521,-0.633273984256,-0.00286965977941
1668.0,14.4619362538,15.9515859766,-0.657908564759,-0.00428460462949
1700.0,14.3634826712,15.8303839733,-0.690754672097,-0.00239801149604
