----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:27:34,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,32.0,C
HUMIDITY,25.9,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.78467911535,6.2149578319,0.738050997106,0.0046767127544
35.0,7.7754154779,6.2538379022,0.91049306063,-0.00239801149604
62.0,7.82173366513,6.2538379022,1.03366596315,-0.00428460462949
91.0,7.72909729067,6.26355791977,1.140415812,0.00538418517944
122.0,7.89584276471,6.30243799007,1.18147344617,-0.00334130806277
152.0,7.97921550172,6.37047811308,1.23074260718,-0.00286965977941
183.0,8.06258823874,6.44823825368,1.24716566084,-0.00121889078764
212.0,8.18301552554,6.54543842941,1.33749245602,-0.00381295634613
243.0,8.19227916299,6.62319857001,1.51814604638,-0.00192636321268
273.0,8.28491553745,6.72039874575,1.64953047574,-0.00192636321268
302.0,8.44239737404,6.77871885119,1.76449185142,-0.00452042877117
332.0,8.4331337366,6.82731893906,1.8794532271,-0.000747242504274
362.0,8.5535610234,6.8856390445,2.04368376379,0.00326176790431
391.0,8.69251558509,6.93423913237,2.19149124681,-0.001690539071
421.0,8.794415597,7.01199927297,2.331087203,-0.001690539071
451.0,8.87778833402,7.11891946628,2.52816384703,-0.00310548392109
481.0,9.08158835784,7.20639962444,2.74166354472,-0.000983066645956
510.0,9.11864290763,7.32303983533,2.95516324242,-0.00617119776294
540.0,9.21127928209,7.42024001107,3.15223988645,-0.00334130806277
570.0,9.32244293145,7.52716020439,3.33289347681,-0.00192636321268
599.0,9.39655203102,7.66324045042,3.48070095983,-0.00852943917976
629.0,9.51697931782,7.79932069646,3.65314302335,-0.00357713220445
659.0,9.59108841739,7.95484097764,3.82558508688,-0.00310548392109
688.0,9.6929884293,8.10064124125,3.93233493573,-0.00286965977941
718.0,9.93384300291,8.25616152243,4.01445020407,-0.001690539071
748.0,9.88752481568,8.41168180362,4.09656547242,-0.00121889078764
778.0,9.96163391525,8.6060821551,4.15404616026,0.00279011962094
807.0,10.0727975646,8.78104247143,4.21973837493,-0.00286965977941
836.0,10.1283793893,8.91712271746,4.25258448227,-0.00404878048781
866.0,10.2395430386,9.04348294592,4.35112280429,-0.00357713220445
895.0,10.3136521382,9.17956319196,4.49071876047,-0.00121889078764
925.0,10.3877612378,9.30592342042,4.54819944831,-0.00286965977941
955.0,10.4989248871,9.45172368403,4.56462250198,-0.001690539071
984.0,10.5545067118,9.56836389492,4.72064151184,-0.00357713220445
1014.0,10.6471430863,9.70444414095,4.83560288752,-0.00687867018799
1044.0,10.6656703612,9.85996442214,4.88487204853,0.00750660245457
1073.0,10.7397794607,10.0057646857,4.84381441435,-0.00239801149604
1103.0,10.7768340105,10.1418449318,4.80275678018,-0.001690539071
1133.0,10.8046249229,10.2779251778,4.81917983385,-0.00522790119622
1163.0,10.8416794727,10.3945653887,4.76169914601,-0.000275594220912
1192.0,10.8602067475,10.4917655644,4.6877954045,-0.00404878048781
1222.0,10.9065249348,10.6278458105,4.63852624349,-0.00239801149604
1252.0,10.8416794727,10.7639260565,4.52356486781,-0.00428460462949
1281.0,10.8416794727,10.9194463377,4.45787265313,-0.00310548392109
1311.0,10.7490430982,11.026366531,4.36754585795,0.00255429547926
1341.0,10.6471430863,11.1138466892,4.33469975062,-0.00617119776294
1369.0,10.4062885127,11.1527267595,4.26900753594,-0.00239801149604
