----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:36:30,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.0,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.64611406693,6.18931552588,3.0454900376,1.01683392885
16.0,4.60673263388,6.167278798,3.07833614494,1.01659810471
43.0,4.64611406693,6.13422370618,3.29183584263,1.01659810471
73.0,4.65595942519,6.09015025042,3.38216263781,1.01706975299
103.0,4.66580478345,6.04607679466,3.2589897353,1.01683392885
133.0,4.65595942519,6.07913188648,3.26720126213,1.01754140128
163.0,4.72487693302,6.14524207012,3.24256668163,1.01777722542
193.0,4.78394908259,6.167278798,3.16866294012,1.01754140128
223.0,4.78394908259,6.18931552588,3.2589897353,1.01730557713
289.0,4.93162945652,6.24440734558,3.61208538918,1.01353239087
418.0,5.05961911392,6.2774624374,3.7352582917,1.01376821501
443.0,5.09900054696,6.2774624374,3.88306577472,1.01353239087
473.0,5.14822733827,6.31051752922,4.03908478457,1.01211744602
504.0,5.23683556263,6.28848080134,4.10477699925,1.01164579773
533.0,5.39436129481,6.21135225376,4.35112280429,1.01140997359
564.0,5.52235095222,6.14524207012,4.49893028731,1.01023085288
594.0,5.54204166874,6.14524207012,4.663160824,1.00881590803
625.0,5.54204166874,6.02404006678,4.9012951022,1.00858008389
654.0,5.551887027,6.02404006678,5.23796770241,1.00787261147
685.0,5.551887027,6.06811352254,5.57464030263,1.00740096318
715.0,5.58142310179,6.09015025042,5.90310137601,1.00645766662
745.0,5.67003132614,6.06811352254,6.18229328838,1.00551437005
775.0,5.73894883397,6.1121869783,6.53538894226,1.00575019419
805.0,5.91616528268,6.02404006678,6.92133070348,1.00575019419
835.0,6.03430958182,6.15626043406,7.34011857204,1.00457107348
865.0,6.17214459748,6.2774624374,7.79175254794,1.00527854591
896.0,6.33951568793,6.06811352254,8.97421241211,1.00386360106
927.0,6.57580428621,5.99098497496,9.03990462678,1.00386360106
957.0,6.83178360101,6.25542570952,9.8282112029,1.00268448035
988.0,7.03853612451,6.47579298831,10.4276526618,1.00244865621
1019.0,7.27482472279,6.91652754591,11.2488053453,1.00174118378
1050.0,7.72771120282,7.30217028381,11.8154006968,1.00292030449
1080.0,7.84585550196,7.6878130217,12.2752461996,1.00362777692
1111.0,8.25936054895,8.10651085142,12.603707273,1.00551437005
1142.0,8.35781413157,8.37095158598,13.4905521711,1.00645766662
1172.0,8.50549450549,8.71252086811,14.0078783617,1.00858008389
1203.0,8.7614738203,9.07612687813,14.8865117329,1.01046667703
1234.0,8.87961811944,9.35158597663,14.7140696694,1.01093832531
1265.0,9.05683456815,9.48380634391,15.527010826,1.01211744602
1295.0,9.352195316,9.7041736227,16.3974326705,1.01188162188
1326.0,9.37188603252,9.93555926544,16.4138557242,1.01329656673
1357.0,9.57863855601,10.1889816361,16.37279809,1.01329656673
1387.0,9.88384466213,10.2661101836,16.4959709925,1.01376821501
1417.0,9.992143603,10.4864774624,17.2760660418,1.01518315986
1448.0,10.17920541,10.7619365609,17.6702193298,1.015418984
1478.0,10.3268857839,10.9712854758,17.1611046661,1.01612645643
1507.0,10.3958032917,11.1365609349,17.6455847493,1.01565480814
1538.0,10.63209189,11.4010016694,18.2121801009,1.01730557713
1568.0,10.6025558152,11.6434056761,18.5242181206,1.01659810471
