----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:18:36,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,36.6,C
HUMIDITY,25.3,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.7080204863,7.24707846411,3.35752805731,0.00656330588785
37.0,7.71786584456,7.21402337229,3.32468194997,-0.00428460462949
61.0,7.71786584456,7.21402337229,3.30004736947,-0.000275594220912
91.0,7.73755656109,7.24707846411,3.33289347681,-0.00286965977941
121.0,7.80647406892,7.26911519199,3.29183584263,-0.00239801149604
150.0,7.8360101437,7.24707846411,3.26720126213,-0.00286965977941
180.0,7.89508229327,7.24707846411,3.29183584263,0.00255429547926
210.0,7.86554621849,7.26911519199,3.32468194997,-0.00428460462949
240.0,7.9147730098,7.26911519199,3.37395111098,-0.00145471492932
269.0,7.94430908458,7.29115191987,3.45606637932,0.00279011962094
299.0,7.97384515937,7.32420701169,3.53818164767,-0.001690539071
328.0,7.99353587589,7.33522537563,3.60387386235,-0.00381295634613
357.0,7.99353587589,7.33522537563,3.66135455019,-0.00357713220445
387.0,8.00338123415,7.34624373957,3.71883523803,-0.00522790119622
417.0,8.03291730894,7.34624373957,3.77631592587,-0.00286965977941
446.0,8.13137089155,7.32420701169,3.83379661371,-0.00357713220445
476.0,8.07229874198,7.31318864775,3.88306577472,0.00632748174616
506.0,8.14121624981,7.32420701169,3.94054646256,-0.00310548392109
535.0,8.22982447417,7.30217028381,4.05550783824,-0.00310548392109
565.0,8.21013375765,7.25809682805,4.17046921393,-0.00310548392109
595.0,8.33812341505,7.22504173623,4.31827669695,-0.000511418362593
625.0,8.41688628114,7.16994991653,4.663160824,-0.000511418362593
654.0,8.41688628114,7.09282136895,4.9505642632,-0.00310548392109
684.0,8.46611307245,7.05976627713,5.29544839025,-0.00475625291286
714.0,8.34796877331,6.98263772955,5.6403325173,-0.00334130806277
743.0,8.28889662374,6.92754590985,5.88667832234,0.00632748174616
773.0,8.22982447417,6.94958263773,6.17408176154,-0.001690539071
803.0,8.20028839938,7.14791318865,6.44506214708,-0.000983066645956
832.0,8.26920590721,7.40133555927,6.69140795212,0.00161099891254
861.0,8.36765948983,7.58864774624,6.91311917665,-0.00357713220445
891.0,8.50549450549,7.75392320534,7.12661887435,-0.00334130806277
921.0,8.59410272985,8.0183639399,7.84923323578,-0.00428460462949
951.0,8.73193774551,7.73188647746,7.64394506492,-0.000983066645956
981.0,8.99776241858,7.40133555927,7.80817560161,-0.00192636321268
1012.0,9.06667992641,7.36828046745,8.63753981189,0.00373341618767
1041.0,9.29312316643,7.4674457429,9.13023142196,-0.00334130806277
1072.0,9.49987568992,7.48948247078,10.2469990715,-0.001690539071
1102.0,9.69678285515,7.58864774624,10.8957096914,-0.00334130806277
1131.0,9.89369002039,7.72086811352,11.5854779455,-0.00452042877117
1161.0,10.1102879021,7.78697829716,12.4805343704,-0.00286965977941
1191.0,10.3662672169,8.30484140234,13.1128219367,0.00373341618767
1221.0,10.6616279648,8.91085141903,13.9175515665,0.0020826471959
1250.0,10.8093083387,9.19732888147,14.3691855424,-0.00121889078764
1280.0,11.1637412361,9.53889816361,14.8208195183,-0.00192636321268
1310.0,11.3114216101,9.95759599332,15.1410690648,0.00703495417121
1339.0,11.5280194918,10.3322203673,15.379203343,0.00703495417121
1369.0,11.7643080901,10.7068447412,15.6419722017,-0.00334130806277
