----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,17
TIME,18:21:36,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,36.5,C
HUMIDITY,24.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.27905126548,7.87512520868,2.81556728623,0.000431878204132
37.0,8.26920590721,7.87512520868,2.84841339357,0.00302594376263
62.0,8.25936054895,7.87512520868,2.92231713508,-0.00522790119622
92.0,8.30858734026,7.87512520868,2.96337476925,-0.00286965977941
122.0,8.32827805678,7.88614357262,2.88125950091,-0.00263383563772
151.0,8.35781413157,7.88614357262,2.70881743739,-0.00381295634613
181.0,8.31843269852,7.87512520868,2.64312522271,-0.000511418362593
211.0,8.33812341505,7.89716193656,2.71702896422,0.000196054062451
239.0,8.36765948983,7.91919866444,2.84020186674,-0.00192636321268
269.0,8.4267316394,7.87512520868,3.03727851077,-0.0054637253379
299.0,8.48580378897,7.84207011686,3.2589897353,-0.00404878048781
328.0,8.53503058028,7.84207011686,3.48070095983,-0.00428460462949
358.0,8.60394808811,7.7979966611,3.65314302335,-0.00334130806277
388.0,8.6827109542,7.75392320534,3.87485424788,-0.00428460462949
418.0,8.72209238725,7.69883138564,4.16225768709,-0.00522790119622
447.0,8.69255631247,7.65475792988,4.46608417997,-0.00475625291286
477.0,8.62363880463,7.58864774624,4.82739136069,-0.00593537362126
507.0,8.62363880463,7.54457429048,5.12300632673,-0.00381295634613
536.0,8.57441201333,7.55559265442,5.46789045378,-0.000983066645956
566.0,8.56456665506,7.58864774624,5.74708236615,-0.000983066645956
596.0,8.7614738203,7.65475792988,6.15765870787,-0.00522790119622
625.0,8.95838098553,7.78697829716,6.62571573744,-0.00499207705454
655.0,9.13559743424,7.99632721202,7.20052261586,-0.00452042877117
685.0,9.43095818209,8.10651085142,7.70142575276,0.00679913002953
714.0,9.49987568992,8.22771285476,8.13663667499,-0.00381295634613
745.0,9.68693749689,8.4040066778,8.76071271441,-0.001690539071
775.0,9.8641539456,8.53622704508,9.25340432448,-0.00404878048781
804.0,10.1201332604,8.67946577629,9.94317257858,-0.00428460462949
833.0,10.3367311422,8.84474123539,10.567248618,-0.00310548392109
863.0,10.6124011735,9.09816360601,11.2159592379,-0.00334130806277
893.0,10.8683804883,9.42871452421,11.905727492,-0.00334130806277
922.0,11.1046690866,9.73722871452,12.4312652094,-0.00334130806277
952.0,11.2818855353,10.0898163606,12.8746876585,-0.00475625291286
982.0,11.5575555666,10.4424040067,13.3427446881,-0.00404878048781
1011.0,11.7839988066,10.8280467446,13.8600708786,-0.00334130806277
1041.0,12.0793595545,11.1916527546,14.3445509619,0.00373341618767
1071.0,12.3353388693,11.5111853088,14.8290310451,-0.00216218735436
1101.0,12.4928646015,11.8196994992,15.3135111283,-0.00357713220445
1130.0,12.7685346328,12.1061769616,15.8718949531,-0.00381295634613
1160.0,12.9851325145,12.4587646077,16.520605573,-0.00357713220445
1190.0,13.152503605,12.7452420701,17.2185853539,0.000667702345813
1219.0,13.4281736363,13.0427378965,17.8180268129,-3.97700792305e-05
1249.0,13.6644622346,13.3843071786,18.2121801009,-0.00522790119622
1279.0,13.8121426085,13.7479131886,17.5963155883,-0.000275594220912
1308.0,14.1075033564,13.9903171953,18.2450262083,0.00420506447103
1337.0,14.3536373129,14.409015025,18.4831604865,-0.00475625291286
1367.0,14.4619362538,14.7065108514,18.6720256037,-0.00569954947958
