----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:51:4,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,26.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.51389786684,-0.895492487479,3.46427790616,0.00750660245457
18.0,3.61235144946,-0.873455759599,3.48891248666,-0.00263383563772
44.0,3.62219680772,-0.84040066778,3.42322027199,-0.00121889078764
110.0,3.69111431555,-0.82938230384,3.7352582917,-0.00216218735436
240.0,3.7797225399,-0.7632721202,4.21973837493,-0.000511418362593
266.0,3.86833076426,-0.78530884808,4.55641097515,0.00255429547926
296.0,4.01601113818,-0.906510851419,4.9012951022,-0.00145471492932
327.0,4.10461936254,-0.972621035058,5.49252503428,0.00302594376263
356.0,4.09477400428,-1.00567612688,6.17408176154,-0.00310548392109
387.0,4.18338222863,-0.994657762938,6.83921543514,-0.00216218735436
417.0,4.13415543732,-0.906510851419,7.57004132341,-0.00569954947958
448.0,4.3704440356,-0.77429048414,8.235174997,-0.00216218735436
478.0,4.59688727562,-0.597996661102,8.87567409009,0.00279011962094
509.0,4.67565014171,-0.410684474124,9.56544234419,-0.00216218735436
540.0,4.84302123216,-0.245409015025,10.370171974,0.0046767127544
570.0,5.01039232261,-0.0911519198664,11.1420554964,-3.97700792305e-05
601.0,5.22699020437,0.0631051752922,11.9467851262,0.000196054062451
632.0,5.26637163741,0.228380634391,12.7679378096,-0.00192636321268
663.0,5.30575307046,0.404674457429,13.6137250736,0.00491253689608
693.0,5.52235095222,0.647078464107,14.2706472204,0.00231847133758
724.0,5.61095917657,0.889482470785,14.8783002061,0.00279011962094
755.0,5.75863955049,1.1429048414,15.3709918162,-0.000747242504274
785.0,5.82755705833,1.4183639399,15.8062027384,-0.00145471492932
816.0,5.87678384963,1.75993322204,16.1675099191,-0.00263383563772
847.0,5.91616528268,2.05742904841,16.422067251,0.00986484387138
878.0,6.00477350704,2.33288814691,16.6273554219,-0.000983066645956
908.0,6.0146188653,2.58631051753,16.7587398512,0.00184682305422
939.0,5.97523743225,2.80667779633,16.7751629049,0.00231847133758
970.0,6.00477350704,2.99398998331,16.6355669487,-0.00239801149604
999.0,5.92601064094,3.14824707846,16.3563750363,-0.00239801149604
1030.0,5.82755705833,3.28046744574,15.9868563288,-0.000511418362593
1061.0,5.77833026702,3.34657762938,15.5352223529,-0.000747242504274
1092.0,5.4238973696,3.36861435726,15.0507422696,-0.00286965977941
1122.0,5.26637163741,3.39065108514,14.5087814986,-0.00286965977941
1153.0,5.18760877132,3.4347245409,13.9175515665,-0.00145471492932
1184.0,5.13838198001,3.46777963272,13.244206366,-0.00121889078764
1214.0,5.17776341306,3.4898163606,12.3737845216,-0.00192636321268
1245.0,5.07930983044,3.55592654424,11.3966128283,-0.00404878048781
1276.0,5.06946447218,3.6,10.2387875446,-0.00381295634613
1307.0,4.8331758739,3.56694490818,9.22876974398,-0.00145471492932
1337.0,4.61657799214,3.24741235392,8.185905836,0.000431878204132
1368.0,4.38028939386,2.85075125209,7.35654162571,-0.001690539071
1398.0,4.22276366168,2.37696160267,6.68319642528,-0.00263383563772
1429.0,4.04554721297,1.92520868114,6.03448580536,-0.00357713220445
1458.0,3.87817612252,1.51752921536,5.35292907809,-0.00286965977941
1489.0,3.82894933121,1.16494156928,4.67137235083,-0.000511418362593
