----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:52:48,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,26.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.99492814877,1.9141903172,5.1886985414,0.0103364921547
17.0,6.03430958182,1.90317195326,5.22975617558,-0.001690539071
43.0,5.97523743225,1.90317195326,5.24617922925,0.00161099891254
73.0,5.95554671573,1.9141903172,5.30365991709,-0.001690539071
104.0,6.00477350704,1.94724540902,5.48431350745,-0.00263383563772
133.0,6.03430958182,1.98030050083,5.48431350745,-0.00263383563772
163.0,6.05400029834,2.01335559265,5.4268328196,-0.00286965977941
194.0,6.04415494008,2.04641068447,5.36935213176,0.00184682305422
258.0,6.0146188653,2.07946577629,5.45967892694,-0.00192636321268
389.0,6.04415494008,2.06844741235,5.81277458083,-0.000511418362593
416.0,6.16229923922,2.00233722871,5.92773595651,0.00349759204599
446.0,6.31982497141,1.95826377295,6.15765870787,-0.000983066645956
476.0,6.45765998707,1.94724540902,6.48611978125,0.0084498990213
506.0,6.68410322709,1.92520868114,6.87206154248,0.00113935062918
537.0,6.62503107752,1.84808013356,7.31548399154,-0.00192636321268
566.0,6.41827855403,1.8040066778,7.83281018211,-0.00192636321268
597.0,6.32967032967,1.82604340568,8.37477095319,-0.000511418362593
628.0,6.31982497141,1.9141903172,8.88388561693,0.000431878204132
659.0,6.24106210532,2.02437395659,9.48332707585,-0.00121889078764
689.0,6.36905176272,2.21168614357,9.98423021275,-0.00216218735436
720.0,6.4773507036,2.39899833055,10.5918831985,0.00609165760448
751.0,6.59549500273,2.54223706177,11.2159592379,-0.00310548392109
782.0,6.80224752623,2.65242070117,11.8482468042,-0.00216218735436
812.0,6.94008254189,2.79565943239,12.5380150583,0.00255429547926
843.0,7.07791755756,2.96093489149,13.194937205,0.0101006680131
874.0,7.26497936453,3.13722871452,13.843647825,0.00868572316298
904.0,7.46188652976,3.33555926544,14.4841469181,-0.00617119776294
935.0,7.60956690368,3.55592654424,15.1000114306,0.00255429547926
966.0,8.02307195067,3.7652754591,15.6009145675,0.0020826471959
996.0,7.99353587589,3.96360601002,16.0853946508,-0.001690539071
1026.0,8.07229874198,4.19499165275,16.619143895,-0.00263383563772
1057.0,8.1707523246,4.44841402337,17.1857392466,-0.00263383563772
1088.0,8.24951519069,4.67979966611,17.7194884908,-0.00263383563772
1118.0,8.41688628114,4.92220367279,18.1464878862,-0.00192636321268
1149.0,8.50549450549,5.21969949917,18.458525906,-0.00569954947958
1180.0,8.46611307245,5.49515859766,18.6309679695,-0.000983066645956
1211.0,8.60394808811,5.7265442404,18.754140872,-0.00121889078764
1241.0,8.70240167073,5.91385642738,18.8691022477,-0.00263383563772
1272.0,8.72209238725,6.13422370618,18.9347944624,-0.00357713220445
1303.0,8.72209238725,6.32153589316,19.0086982039,-0.00192636321268
1333.0,8.77131917856,6.49782971619,18.951217516,0.000667702345813
1364.0,8.71224702899,6.65208681135,18.8198330867,-0.000983066645956
1395.0,8.67286559594,6.78430717863,18.606333389,-0.00216218735436
1426.0,8.5547212968,6.88347245409,18.2942953693,0.000196054062451
1456.0,8.39719556462,6.96060100167,17.8344498665,-0.00121889078764
1487.0,7.89508229327,7.01569282137,17.3499697833,0.0020826471959
1518.0,7.7080204863,7.02671118531,16.7341052707,0.000903526487495
