----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:39:58,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,27.4,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.88384466213,6.03505843072,6.3547353519,-0.00145471492932
33.0,9.90353537865,6.06811352254,6.37936993241,-0.000983066645956
58.0,9.87399930386,6.12320534224,6.29725466406,0.00444088861271
88.0,9.82477251256,6.14524207012,6.12481260054,0.0020826471959
118.0,9.80508179603,6.12320534224,6.14123565421,0.00349759204599
147.0,9.75585500472,6.06811352254,6.13302412737,-0.000275594220912
176.0,9.75585500472,5.99098497496,6.14123565421,-0.00216218735436
206.0,9.7361642882,5.93589315526,6.14944718104,-0.000511418362593
236.0,9.80508179603,5.88080133556,6.10017802003,-0.00192636321268
265.0,9.74600964646,5.85876460768,6.07554343953,0.00279011962094
295.0,9.76570036299,5.85876460768,6.0673319127,0.000196054062451
325.0,9.78539107951,5.8918196995,6.04269733219,-0.00121889078764
354.0,9.80508179603,5.93589315526,6.07554343953,-0.00334130806277
384.0,9.80508179603,6.04607679466,6.19871634205,-0.000511418362593
414.0,9.84446322908,6.167278798,6.23156244939,0.00656330588785
443.0,9.85430858734,6.23338898164,6.16587023471,0.00231847133758
473.0,9.78539107951,6.2774624374,6.19050481521,-0.000275594220912
503.0,9.83461787082,6.26644407346,6.19871634205,0.00113935062918
532.0,9.84446322908,6.24440734558,6.24798550305,-3.97700792305e-05
562.0,9.83461787082,6.21135225376,6.42863909341,-0.00121889078764
592.0,9.79523643777,6.24440734558,6.5928696301,0.00679913002953
622.0,9.82477251256,6.2774624374,6.5682350496,0.000667702345813
651.0,9.81492715429,6.29949916528,6.51075436176,0.000667702345813
681.0,9.83461787082,6.35459098497,6.48611978125,0.000431878204132
710.0,9.84446322908,6.37662771285,6.43685062025,-0.00216218735436
739.0,9.83461787082,6.34357262104,6.34652382507,-0.00121889078764
769.0,9.85430858734,6.31051752922,6.29725466406,0.00797825073793
799.0,9.83461787082,6.31051752922,6.33831229823,-0.00145471492932
828.0,9.90353537865,6.34357262104,6.39579298608,-3.97700792305e-05
858.0,9.87399930386,6.38764607679,6.5436004691,-0.00216218735436
888.0,9.89369002039,6.40968280467,6.68319642528,0.00231847133758
918.0,9.88384466213,6.45375626043,6.83921543514,-0.00239801149604
947.0,9.88384466213,6.53088480801,6.8063693278,-0.000983066645956
977.0,9.97245288648,6.59699499165,6.7817347473,-0.000511418362593
1007.0,9.89369002039,6.60801335559,6.63392726428,-0.000983066645956
1036.0,9.91338073691,6.56393989983,6.65035031794,0.0101006680131
1066.0,9.91338073691,6.48681135225,6.8310039083,-0.00239801149604
1096.0,9.89369002039,6.44273789649,7.02808055233,-0.000275594220912
1125.0,10.0118343195,6.38764607679,7.20052261586,-0.00216218735436
1155.0,10.1398239769,6.35459098497,7.38117620622,0.0046767127544
1185.0,10.17920541,6.36560934891,7.60288743075,-0.00121889078764
1214.0,10.17920541,6.39866444073,7.89029086995,0.00514836103776
1245.0,10.1595146935,6.3325542571,8.2105404165,0.000667702345813
1275.0,10.17920541,6.31051752922,8.44046316787,-0.000511418362593
1305.0,10.1988961265,6.37662771285,8.76892424125,-0.000275594220912
1335.0,10.3859579335,6.43171953255,9.09738531463,0.000431878204132
1365.0,10.3170404256,6.47579298831,9.62292303203,-0.00381295634613
