----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:45:21,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,27.3,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.3803391179,7.94123539232,4.10477699925,0.0105723162964
36.0,11.3803391179,7.9081803005,4.40860349213,-0.00192636321268
62.0,11.459101984,7.89716193656,4.83560288752,-0.00192636321268
91.0,11.3508030431,7.91919866444,5.28723686342,0.00255429547926
121.0,11.5870916414,7.94123539232,5.52537114162,0.00396924032935
150.0,11.4295659092,7.95225375626,5.41040976594,0.00137517477086
179.0,11.3508030431,7.98530884808,4.89308357536,-0.00428460462949
209.0,11.4197205509,8.0183639399,4.20331532126,-0.001690539071
239.0,11.3508030431,8.00734557596,3.75168134537,-0.00263383563772
269.0,11.3114216101,7.95225375626,3.5463931745,0.000196054062451
298.0,11.3704937596,7.93021702838,3.64493149652,-0.00192636321268
328.0,11.3704937596,7.88614357262,4.00623867724,0.0046767127544
358.0,11.3901844762,7.88614357262,4.4496611263,-0.00121889078764
387.0,11.4098751927,7.93021702838,4.76169914601,-0.000511418362593
417.0,11.4197205509,8.05141903172,4.88487204853,-0.000983066645956
447.0,11.4394112675,8.11752921536,4.82739136069,-0.00121889078764
476.0,11.4098751927,8.11752921536,4.75348761918,-0.00192636321268
506.0,11.4394112675,8.09549248748,4.58925708249,-0.001690539071
536.0,11.4886380588,8.02938230384,4.65494929716,-0.000747242504274
566.0,11.4492566257,7.94123539232,4.82739136069,-0.001690539071
595.0,11.6166277162,7.88614357262,5.05731411205,0.0096290197297
625.0,11.459101984,7.94123539232,5.12300632673,-0.00145471492932
655.0,11.4787927005,8.13956594324,4.81917983385,0.00373341618767
683.0,11.4394112675,8.2938230384,4.49071876047,-0.00145471492932
713.0,11.4098751927,8.2938230384,4.2115268481,-0.001690539071
743.0,11.3606484014,8.21669449082,4.19510379443,0.00774242659625
772.0,11.3803391179,8.10651085142,4.48250723364,-0.00239801149604
802.0,11.3606484014,8.02938230384,4.9505642632,-0.000275594220912
832.0,11.3803391179,7.98530884808,5.44325587327,-0.00216218735436
861.0,11.4000298344,7.94123539232,5.83740916133,-0.00310548392109
891.0,11.4492566257,7.87512520868,5.94415901018,-0.00522790119622
921.0,11.3409576848,7.8530884808,5.76350541982,-0.00216218735436
951.0,11.3409576848,7.93021702838,5.76350541982,0.000196054062451
980.0,11.4098751927,7.91919866444,5.75529389298,0.0020826471959
1010.0,11.4689473423,7.93021702838,5.54179419529,-0.000747242504274
1040.0,11.6363184327,7.9632721202,5.21333312191,-0.000983066645956
1069.0,11.7052359405,7.9081803005,5.07373716572,-0.000511418362593
1099.0,11.8529163145,7.75392320534,5.32829449759,-0.00145471492932
1129.0,11.8627616727,7.66577629382,5.91952442967,0.00349759204599
1158.0,11.7446173736,7.75392320534,6.56002352277,0.00797825073793
1188.0,11.6953905823,7.86410684474,7.5207721624,0.000196054062451
1218.0,11.6264730744,8.0183639399,8.33371331902,-0.00145471492932
1248.0,11.7446173736,8.19465776294,8.77713576808,-0.00192636321268
1278.0,11.5674009249,8.35993322204,8.76892424125,-0.000275594220912
1308.0,11.6560091492,8.43706176962,8.48973232887,-0.001690539071
1339.0,11.7839988066,8.4590984975,8.25980957751,0.00161099891254
1368.0,11.8233802397,8.50317195326,8.25159805067,-3.97700792305e-05
