----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:55:12,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,25.7,C
HUMIDITY,29.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.72771120282,4.74590984975,10.4769218228,0.0108081404381
36.0,7.76709263587,4.76794657763,10.5344025107,-0.00310548392109
64.0,7.80647406892,4.78998330551,10.5508255643,0.0108081404381
95.0,7.81631942718,4.81202003339,10.6000947253,-0.00192636321268
125.0,7.8360101437,4.80100166945,10.6083062522,-0.001690539071
156.0,8.02307195067,4.80100166945,10.7314791547,0.00161099891254
187.0,7.9147730098,4.81202003339,10.9614019061,0.00444088861271
218.0,7.99353587589,4.82303839733,11.2405938184,-0.00263383563772
247.0,8.05260802546,4.85609348915,11.462305043,-0.00121889078764
278.0,8.07229874198,4.88914858097,11.659381687,-0.00216218735436
309.0,8.11168017503,4.90016694491,11.757920009,0.00562000932112
339.0,8.25936054895,4.92220367279,11.9139390189,-0.00239801149604
370.0,8.33812341505,4.94424040067,12.1767078776,-0.00121889078764
401.0,8.31843269852,4.95525876461,12.4558997899,-0.00145471492932
432.0,8.36765948983,4.93322203673,12.850053078,-0.00216218735436
462.0,8.33812341505,4.93322203673,13.4412830101,-0.00145471492932
493.0,8.41688628114,4.93322203673,14.237801113,-0.00334130806277
524.0,8.36765948983,4.84507512521,15.2231843332,-0.00357713220445
554.0,8.35781413157,4.72387312187,16.5862977877,0.000667702345813
585.0,8.28889662374,4.69081803005,18.1793339936,0.0020826471959
616.0,8.43657699766,4.76794657763,19.895543102,-0.001690539071
647.0,8.58425737159,4.98831385643,21.5296369421,-3.97700792305e-05
677.0,8.7614738203,5.24173622705,22.621770011,-0.00664284604631
708.0,8.95838098553,5.5612687813,23.4429226945,0.000196054062451
739.0,9.11590671772,5.8367278798,24.0177295729,-0.00145471492932
770.0,9.20451494207,6.04607679466,24.5268442366,0.00255429547926
800.0,9.36204067426,6.20033388982,25.1016511151,0.00420506447103
831.0,9.44080354035,6.35459098497,25.799630896,0.00892154730466
862.0,9.51956640644,6.51986644407,26.5304567843,0.0020826471959
892.0,9.65740142211,6.69616026711,27.13810977,-0.001690539071
922.0,9.81492715429,6.90550918197,27.6143783264,-0.00121889078764
953.0,9.9429168117,7.10383973289,27.8935702388,0.00231847133758
983.0,10.0512157526,7.28013355593,28.0003200876,-0.00145471492932
1012.0,10.1693600517,7.4674457429,28.2630889463,0.00231847133758
1043.0,10.2875043509,7.65475792988,28.6161846002,-0.00357713220445
1073.0,10.3367311422,7.83105175292,29.1499338445,0.00231847133758
1103.0,10.4647207996,8.09549248748,29.6836830887,-0.00286965977941
1133.0,10.4844115161,8.38196994992,30.2256438598,-0.000983066645956
1164.0,10.5631743822,8.63539232053,30.660854782,-0.00121889078764
1193.0,10.6025558152,8.86677796327,30.9893158554,-0.00334130806277
1224.0,10.6813186813,9.06510851419,31.1617579189,-0.001690539071
1254.0,10.6714733231,9.30751252087,31.2520847141,0.00113935062918
1285.0,10.6616279648,9.57195325543,31.0960657042,-0.00145471492932
1314.0,10.6419372483,9.8143572621,30.8743544797,0.00373341618767
1344.0,10.592710457,9.96861435726,30.4473550843,0.00679913002953
1375.0,10.6124011735,10.0898163606,29.9628750011,0.00231847133758
1404.0,10.2579682761,10.1669449082,29.3470104885,-0.00593537362126
