----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:47:39,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.7,C
HUMIDITY,27.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.92601064094,5.70450751252,7.21694566953,0.0101006680131
16.0,5.97523743225,5.69348914858,7.2826378842,-0.00334130806277
43.0,6.07369101487,5.68247078464,7.35654162571,0.00161099891254
73.0,5.96539207399,5.69348914858,7.24979177686,-0.00121889078764
103.0,6.07369101487,5.71552587646,7.07734971334,0.000903526487495
133.0,5.9358559992,5.70450751252,6.92954223032,0.000903526487495
163.0,5.9358559992,5.70450751252,6.8310039083,-0.00452042877117
193.0,5.95554671573,5.73756260434,6.87206154248,-0.000275594220912
223.0,5.96539207399,5.77061769616,6.95417681082,-0.00192636321268
254.0,5.9358559992,5.7265442404,7.05271513284,-0.001690539071
284.0,5.97523743225,5.66043405676,7.09377276701,-0.00192636321268
314.0,5.90631992442,5.58330550918,7.34833009888,-0.00192636321268
468.0,6.05400029834,5.74858096828,7.32369551837,0.00538418517944
507.0,5.99492814877,5.79265442404,7.31548399154,-0.000747242504274
533.0,6.00477350704,5.71552587646,7.39759925988,0.00113935062918
563.0,6.08353637313,5.62737896494,7.70963727959,0.00326176790431
594.0,6.15245388096,5.68247078464,7.86565628945,-0.00121889078764
625.0,6.17214459748,5.7816360601,8.02988682614,0.00184682305422
655.0,6.37889712098,5.81469115192,8.16127125549,0.0096290197297
686.0,6.32967032967,5.77061769616,8.21875194333,0.00774242659625
717.0,6.40843319576,5.75959933222,8.35834789952,0.00349759204599
747.0,6.4773507036,5.79265442404,8.51436690938,-0.00286965977941
778.0,6.44781462881,5.81469115192,8.81819340225,-0.00145471492932
809.0,6.3985878375,5.80367278798,9.15486600247,0.00821407487961
840.0,6.43796927055,5.86978297162,9.42584638801,0.00349759204599
870.0,6.4773507036,5.96894824708,9.62292303203,-0.000275594220912
901.0,6.46750534533,6.04607679466,9.94317257858,0.000903526487495
932.0,6.48719606186,6.04607679466,10.3291143398,-0.000275594220912
962.0,6.4773507036,5.97996661102,10.6986330474,-0.000983066645956
992.0,6.53642285316,5.92487479132,11.1420554964,-0.00192636321268
1023.0,6.56595892795,5.93589315526,11.659381687,0.0020826471959
1054.0,6.67425786883,5.96894824708,12.1767078776,-0.00404878048781
1084.0,6.92039182537,5.95792988314,12.751514756,-0.000983066645956
1115.0,6.92039182537,5.9469115192,13.3673792686,-0.00286965977941
1146.0,7.12714434886,5.97996661102,14.0325129422,0.00255429547926
1177.0,7.26497936453,6.04607679466,14.6812235621,-0.00216218735436
1207.0,7.33389687236,6.1121869783,15.4448955577,-0.00216218735436
1238.0,7.4520411715,6.28848080134,16.1921444996,-0.00452042877117
1269.0,7.78678335239,6.55292153589,16.8244320659,-0.001690539071
1299.0,7.84585550196,6.81736227045,17.3499697833,-0.00192636321268
1330.0,8.05260802546,6.97161936561,17.809815286,0.0058558334628
1361.0,8.19044304112,7.12587646077,18.3107184229,-0.00145471492932
1392.0,8.27905126548,7.30217028381,18.8855253013,0.00137517477086
1422.0,8.40704092288,7.5225375626,19.5506589749,-0.00286965977941
1453.0,8.5547212968,7.84207011686,20.2322157022,-0.000983066645956
1484.0,8.6827109542,8.183639399,20.7659649464,0.000667702345813
1514.0,8.84023668639,8.4590984975,21.1683297613,-0.00286965977941
