----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:53:56,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.8,C
HUMIDITY,27.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.14683506539,4.42637729549,6.0919664932,-0.00334130806277
33.0,7.18621649843,4.41535893155,6.21513939572,0.00892154730466
54.0,7.16652578191,4.40434056761,6.34652382507,-0.00192636321268
79.0,7.21575257322,4.41535893155,6.74888863996,0.0058558334628
109.0,7.27482472279,4.44841402337,7.38117620622,-0.00263383563772
140.0,7.29451543931,4.49248747913,7.9477715578,-0.000275594220912
170.0,7.38312366367,4.55859766277,8.53078996304,0.000903526487495
201.0,7.53080403759,4.61368948247,9.10559684146,-0.00121889078764
232.0,7.64894833673,4.65776293823,9.49975012952,0.000196054062451
263.0,7.75724727761,4.64674457429,10.0909800616,-0.00145471492932
293.0,7.86554621849,4.60267111853,10.8546520572,-0.001690539071
324.0,7.95415444284,4.59165275459,11.8728813847,0.00255429547926
355.0,7.9147730098,4.58063439065,12.8418415512,-0.00334130806277
386.0,7.76709263587,4.55859766277,14.287070274,0.00184682305422
416.0,7.71786584456,4.52554257095,15.576279987,-0.00286965977941
447.0,7.68832976978,4.54757929883,16.8408551196,-0.000747242504274
477.0,7.68832976978,4.61368948247,18.4831604865,-0.00239801149604
507.0,7.81631942718,4.70183639399,19.8791200483,0.00679913002953
538.0,8.02307195067,4.86711185309,21.2093873955,-0.000511418362593
569.0,8.16090696634,5.03238731219,22.4164818402,-0.000983066645956
600.0,8.30858734026,5.19766277129,23.5250379628,-0.00334130806277
630.0,8.38735020635,5.36293823038,24.658228666,-0.00145471492932
661.0,8.53503058028,5.5612687813,25.4136891348,-0.00263383563772
692.0,8.69255631247,5.74858096828,26.2841109792,-0.00192636321268
722.0,8.79100989508,5.9469115192,26.8835524381,-0.00357713220445
753.0,8.97807170205,6.10116861436,27.4747823702,-0.00192636321268
784.0,9.06667992641,6.28848080134,28.082435356,0.00113935062918
815.0,9.1454427925,6.45375626043,28.7229344491,-0.00664284604631
845.0,9.32265924121,6.67412353923,29.4373372837,-0.00192636321268
876.0,9.33250459947,6.93856427379,30.1024709573,-3.97700792305e-05
907.0,9.4014221073,7.19198664441,30.4391435575,-0.001690539071
937.0,9.49987568992,7.44540901503,30.56231646,-0.000747242504274
968.0,9.50972104818,7.73188647746,30.2749130208,0.000903526487495
999.0,9.55894783949,8.02938230384,29.8971827864,-0.00310548392109
1030.0,9.70662821342,8.24974958264,29.1992030055,-0.00192636321268
1059.0,9.63771070558,8.3489148581,28.6818768149,-0.00239801149604
1090.0,9.59832927254,8.4040066778,28.0906468828,-0.00145471492932
1121.0,9.52941176471,8.35993322204,27.6225898533,0.00538418517944
1151.0,9.4801849734,8.32687813022,27.1709558774,-0.00192636321268
1182.0,9.42111282383,8.30484140234,26.8260717503,-0.00145471492932
1213.0,9.26358709164,8.31585976628,26.3580147207,-0.00216218735436
1244.0,9.07652528467,8.38196994992,26.1363034962,0.000431878204132
1274.0,8.81070061161,8.4590984975,25.799630896,-0.000275594220912
1305.0,8.66302023768,8.56928213689,25.1919779102,-0.00310548392109
1336.0,8.57441201333,8.61335559265,24.2148062169,0.000667702345813
1367.0,8.54487593854,8.59131886477,23.1637307821,0.000903526487495
1397.0,8.54487593854,8.5141903172,22.2029821425,-0.00145471492932
