----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,14:50:23,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,26.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.29729998508,-0.311519198664,3.81737356004,-0.00216218735436
18.0,3.24807319377,-0.344574290484,3.89127730155,-0.00192636321268
43.0,3.28745462682,-0.344574290484,3.98160409673,-0.00499207705454
74.0,3.29729998508,-0.344574290484,4.10477699925,0.000431878204132
104.0,3.32683605987,-0.344574290484,4.29364211644,-0.00239801149604
134.0,3.46467107553,-0.333555926544,4.26079600911,0.00255429547926
164.0,3.38590820944,-0.278464106845,4.26079600911,-0.00192636321268
195.0,3.46467107553,-0.212353923205,4.31827669695,0.0020826471959
258.0,3.76003182338,-0.190317195326,5.29544839025,-0.00192636321268
394.0,3.858485406,0.0300500834725,6.27262008356,-0.00216218735436
420.0,4.03570185471,-0.0691151919866,6.77352322046,-0.00239801149604
451.0,4.07508328775,-0.0801335559265,7.50434910873,-0.000747242504274
481.0,4.19322758689,-0.0801335559265,8.14484820182,-0.00593537362126
512.0,4.33106260256,-0.0691151919866,8.88388561693,-0.00404878048781
543.0,4.498433693,0.00801335559266,9.63113455887,-0.00334130806277
574.0,4.68549549998,0.129215358932,10.4358641886,-0.000747242504274
604.0,4.86271194868,0.28347245409,11.3062860331,0.0110439645798
635.0,5.13838198001,0.470784641068,12.1028041361,0.0105723162964
666.0,5.30575307046,0.702170283806,12.8911107122,0.0084498990213
696.0,5.2959077122,0.878464106845,13.6055135468,-0.001690539071
727.0,5.39436129481,1.05475792988,14.3527624887,0.00396924032935
758.0,5.53219631048,1.23105175292,15.182126699,-0.000511418362593
789.0,5.64049525135,1.38530884808,15.9704332751,-0.000511418362593
818.0,5.78817562528,1.42938230384,16.7012591634,-0.00239801149604
849.0,5.83740241659,1.5285475793,17.4238735248,0.00915737144634
880.0,5.94570135747,1.68280467446,18.2532377351,-0.00216218735436
911.0,6.10322708965,1.84808013356,18.9676405697,-0.00357713220445
941.0,6.2705981801,1.99131886477,19.6163511896,-0.00357713220445
972.0,6.35920640446,2.21168614357,20.28969639,-0.00145471492932
1003.0,6.54626821143,2.54223706177,20.7988110538,-0.00263383563772
1033.0,6.67425786883,2.82871452421,21.1190606003,-0.00239801149604
1064.0,6.76286609318,3.06010016694,21.5460599957,-0.00357713220445
1095.0,6.82193824275,3.29148580968,22.0962322936,-0.001690539071
1126.0,6.95977325842,3.51185308848,22.3918472597,-0.00216218735436
1156.0,7.10745363234,3.72120200334,22.7449429136,-0.00263383563772
1187.0,7.10745363234,3.91953255426,23.0405578796,-0.00286965977941
1218.0,7.1960618567,4.10684474124,23.22121147,0.000903526487495
1248.0,7.18621649843,4.28313856427,23.2294229968,-0.00192636321268
1279.0,7.12714434886,4.41535893155,23.1555192553,0.0020826471959
1310.0,7.14683506539,4.62470784641,22.9420195576,0.00255429547926
1341.0,7.08776291582,4.87813021703,22.7038852794,-0.00286965977941
1371.0,6.93023718363,5.04340567613,22.375424206,-0.00121889078764
1402.0,6.70379394361,5.13155258765,22.0141170253,-0.00192636321268
1433.0,6.48719606186,5.16460767947,21.6363867909,0.00349759204599
1463.0,6.32967032967,5.12053422371,21.135483654,-0.00145471492932
1494.0,6.26075282184,5.02136894825,20.4949845609,-0.00192636321268
