----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,15:2:32,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,32.6,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.37606285118,0.724207011686,8.75250118758,0.00892154730466
36.0,3.43513500075,0.823372287145,8.6868089729,-0.00286965977941
63.0,3.64188752424,0.911519198664,8.58005912405,-3.97700792305e-05
93.0,3.59266073293,0.988647746244,8.51436690938,-0.001690539071
124.0,3.60250609119,1.032721202,8.48973232887,-0.001690539071
155.0,3.63204216598,1.04373956594,8.49794385571,-0.00145471492932
185.0,3.64188752424,0.988647746244,8.63753981189,-3.97700792305e-05
216.0,3.68126895729,0.911519198664,9.1630775293,0.00420506447103
247.0,3.71080503207,0.845409015025,10.0909800616,-0.00239801149604
278.0,3.69111431555,0.812353923205,11.1749016038,-0.00145471492932
308.0,3.57297001641,0.746243739566,12.4394767363,0.00161099891254
339.0,3.50405250858,0.691151919866,13.9503976738,0.0096290197297
370.0,3.3957535677,0.669115191987,15.4038379235,-0.00121889078764
400.0,3.3957535677,0.779298831386,17.1364700856,-0.001690539071
431.0,3.54343394162,0.911519198664,18.8691022477,-0.001690539071
462.0,3.62219680772,1.1429048414,20.3800231852,-0.00263383563772
493.0,3.70095967381,1.39632721202,21.4721562542,0.00939319558802
523.0,4.04554721297,1.583639399,22.4082703133,0.00396924032935
554.0,4.09477400428,1.75993322204,23.0898270406,-3.97700792305e-05
585.0,4.23260901994,1.9141903172,23.7549607142,-0.00145471492932
615.0,4.39998011039,2.03539232053,24.3297675926,-0.00499207705454
646.0,4.55750584257,2.17863105175,24.9374205784,-0.000275594220912
676.0,4.72487693302,2.35492487479,25.5450735641,-0.00145471492932
707.0,4.91193873999,2.57529215359,26.1527265499,-0.00145471492932
737.0,4.99070160609,2.85075125209,26.8260717503,-0.001690539071
768.0,5.11869126349,3.12621035058,27.4337247361,0.00373341618767
799.0,5.24668092089,3.35759599332,27.9921085608,-0.00286965977941
830.0,5.39436129481,3.56694490818,28.5751269661,-0.000983066645956
860.0,5.47312416091,3.73222036728,29.2977413275,0.00302594376263
891.0,5.551887027,3.88647746244,30.1188940109,-0.001690539071
922.0,5.551887027,4.11786310518,30.9646812749,-0.001690539071
952.0,5.59126846005,4.34924874791,31.8268915925,-0.00145471492932
983.0,5.67003132614,4.54757929883,32.5412944271,-0.000275594220912
1014.0,5.69956740092,4.73489148581,33.1325243592,0.00279011962094
1045.0,5.75863955049,4.92220367279,33.6005813888,-0.00216218735436
1075.0,5.81771170006,5.15358931553,33.8633502475,-0.00428460462949
1106.0,5.75863955049,5.37395659432,33.887984828,-3.97700792305e-05
1137.0,5.70941275919,5.55025041736,33.6580620766,-0.00145471492932
1167.0,5.551887027,5.66043405676,33.2474857349,0.000667702345813
1198.0,5.27621699567,5.73756260434,32.5248713734,-0.000747242504274
1229.0,5.03008303913,5.77061769616,31.6708725827,-3.97700792305e-05
1260.0,4.93162945652,5.7265442404,30.5048357722,-0.00145471492932
1290.0,4.78394908259,5.69348914858,29.2402606397,0.0084498990213
1321.0,4.91193873999,5.62737896494,27.9182048193,0.0122230852882
1352.0,4.69534085824,5.59432387312,26.5140337306,-0.00145471492932
1382.0,4.68549549998,5.49515859766,24.9127859979,0.0020826471959
1413.0,4.56735120084,5.36293823038,23.3361728456,-3.97700792305e-05
