----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:23:30,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,29.8,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7523,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.07090618777,2.75463157557,9.26161585132,0.00491253689608
35.0,6.08943346266,2.80323166344,9.79536509556,0.00420506447103
61.0,6.08943346266,2.83239171616,10.4440757155,-0.00452042877117
92.0,6.12648801245,2.88099180403,11.0435171744,-0.00593537362126
123.0,6.22838802436,2.91015185675,11.5936894723,0.00632748174616
154.0,6.38586986095,2.94903192705,12.2177655117,0.0020826471959
184.0,6.44145168563,2.98791199734,12.7104571218,-0.00404878048781
215.0,6.43218804818,3.00735203249,13.4905521711,-0.00263383563772
246.0,6.50629714775,3.02679206764,14.0078783617,-0.00381295634613
277.0,6.48776987286,2.97819197977,14.7797618841,-0.00404878048781
307.0,6.72862444646,3.03651208521,15.4448955577,-0.00145471492932
338.0,6.77494263369,3.00735203249,16.2003560265,-0.00852943917976
369.0,6.8953699205,2.96847196219,17.0461432904,-3.97700792305e-05
399.0,6.98800629496,3.07539215551,18.0561610911,-0.00381295634613
430.0,7.14548813155,3.22119241912,19.3864284383,-0.00428460462949
461.0,7.33076088048,3.33783263001,20.6756381513,0.000431878204132
492.0,7.41413361749,3.49335291119,21.8334634349,-0.00947273574648
522.0,7.5345609043,3.66831322752,23.0816155138,-0.001690539071
553.0,7.6549881911,3.81411349113,24.3708252268,-0.000275594220912
584.0,7.76615184046,3.95019373717,25.602554252,-0.00145471492932
613.0,7.85878821492,4.1251540535,26.8178602235,-0.00522790119622
644.0,7.97921550172,4.3098343874,27.9510509266,-0.00428460462949
675.0,8.07185187619,4.48479470373,29.0513955225,-0.001690539071
706.0,8.16448825065,4.65003500249,30.2584899671,-0.000275594220912
736.0,8.26638826256,4.81527530125,31.3424115093,-0.00782196675471
767.0,8.35902463702,4.97079558243,32.4099099978,-0.00357713220445
798.0,8.47945192383,5.13603588119,33.2967548959,-0.00404878048781
827.0,8.50724283617,5.31099619752,33.9947346768,-0.00404878048781
858.0,8.59987921063,5.48595651385,34.6762914041,-0.00239801149604
888.0,8.68325194765,5.68035686533,35.1525599605,-0.00428460462949
919.0,8.63693376042,5.87475721681,35.4810210339,-0.00216218735436
948.0,8.82220650934,6.11775765616,35.5138671412,-0.00475625291286
978.0,8.8129428719,6.35103807794,35.2839443898,-0.00452042877117
1009.0,8.75736104722,6.65235862273,34.7009259846,-0.00216218735436
1038.0,8.78515195956,6.93423913237,33.9044078816,-0.000747242504274
1069.0,8.70177922254,7.13835950143,33.1243128324,-0.00381295634613
1099.0,8.25712462511,7.27443974746,32.0978719781,-0.00381295634613
1130.0,7.82173366513,7.24527969474,31.2356616604,-0.00452042877117
1160.0,7.66425182855,7.17723957172,30.2338553866,-0.00381295634613
1191.0,7.54382454174,7.09947943113,29.3552220153,-0.0054637253379
1222.0,7.46045180473,6.97311920267,28.4519540635,-0.00145471492932
1252.0,7.3956063426,6.79815888634,27.5979552728,-0.00334130806277
1283.0,7.33076088048,6.64263860515,26.5715144184,-0.000511418362593
1314.0,7.20106995623,6.45795827125,25.5697081446,0.000196054062451
1345.0,7.09916994432,6.30243799007,24.1655370559,-0.00239801149604
1375.0,6.97874265751,6.14691770888,22.6956737526,-0.00404878048781
1406.0,6.83978809582,5.98167741012,20.9794646441,0.00231847133758
