----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:13:51,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,29.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,10.1005884769,4.65975502007,3.19329752062,-0.00334130806277
36.0,10.1283793893,4.67919505521,3.19329752062,-0.00404878048781
60.0,10.1191157518,4.66947503764,3.18508599379,0.00231847133758
90.0,10.2580703135,4.65003500249,3.20972057429,-0.00216218735436
120.0,10.1283793893,4.64031498492,3.31647042314,-0.000275594220912
149.0,10.3043885008,4.63059496734,3.43964332566,-0.00381295634613
179.0,10.1654339391,4.65003500249,3.57102775501,-0.00452042877117
209.0,10.183961214,4.65975502007,3.52997012084,-0.000511418362593
238.0,10.2117521263,4.66947503764,3.90770035522,-0.00357713220445
268.0,10.2580703135,4.65975502007,4.13762310659,0.00656330588785
298.0,10.3692339629,4.63059496734,4.35933433112,-0.00428460462949
327.0,10.4526066999,4.64031498492,4.60568013615,0.000667702345813
357.0,10.4618703374,4.66947503764,5.01625647788,-0.00475625291286
387.0,10.4989248871,4.42647459829,5.38577518543,0.00679913002953
417.0,10.5545067118,4.45563465101,6.20692786888,0.00656330588785
446.0,10.6193521739,4.3098343874,6.67498489845,0.00373341618767
476.0,10.5730339867,4.18347415894,7.55361826974,-0.00947273574648
506.0,10.7397794607,4.22235422924,8.25980957751,0.0207127543887
535.0,11.1381158709,4.32927442255,9.25340432448,-0.00428460462949
566.0,10.9065249348,4.46535466859,10.3044797593,-0.000511418362593
596.0,11.119588596,4.64031498492,11.3227090868,0.00797825073793
626.0,11.119588596,4.85415537154,12.2588231459,-0.00334130806277
656.0,11.2122249705,5.03883570545,13.2606294197,-0.00357713220445
687.0,11.3419158948,5.22351603936,14.1064166837,-0.00475625291286
717.0,11.4067613569,5.43735642598,14.8865117329,-0.00522790119622
747.0,11.5179250062,5.66091683018,15.6830298359,-0.00522790119622
777.0,11.6198250181,5.86503719924,16.4467018315,-0.00286965977941
808.0,11.6939341177,6.00111744527,17.2021623003,0.000667702345813
837.0,11.8699432292,6.09831762101,17.9165651349,-0.00428460462949
867.0,11.9255250539,6.20523781433,18.6145449158,-0.00286965977941
898.0,11.9718432411,6.32187802521,19.2304094284,-0.00499207705454
928.0,12.0274250658,6.53571841184,19.9119661557,-0.00404878048781
958.0,12.1107978028,6.76899883362,20.5196191414,-0.00145471492932
988.0,12.1478523526,6.95367916752,20.9630415905,-0.00381295634613
1019.0,12.1849069024,7.11891946628,21.2422335028,0.00679913002953
1048.0,12.1756432649,7.32303983533,21.3079257175,-0.00357713220445
1079.0,12.1941705398,7.57576029226,21.184752815,-0.00404878048781
1109.0,12.1478523526,7.87708083705,20.8234456343,-0.00381295634613
1140.0,12.0366887032,8.10064124125,20.3061194437,-0.000275594220912
1169.0,11.7031977552,8.11036125882,19.5588705018,-0.00263383563772
1199.0,11.1659067833,8.03260111823,18.7212947647,-0.00239801149604
1230.0,11.0640067714,7.92568092492,17.8262383397,-0.000983066645956
1259.0,10.9991613092,7.90624088977,16.8326435927,-0.00381295634613
1290.0,10.9343158471,7.8965208722,15.9129525873,0.00302594376263
1320.0,10.8972612973,7.83820076675,14.9522039476,-0.00404878048781
1350.0,10.9621067595,7.672960468,13.892916986,-0.000747242504274
1380.0,10.8509431101,7.46884009894,12.9896490342,-0.00522790119622
