----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:20:19,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.2376516618,2.2589106793,2.48710621285,0.00656330588785
35.0,6.33955167371,2.31723078474,2.63491369587,-0.00381295634613
60.0,6.45071532307,2.32695080231,2.85662492041,-0.001690539071
91.0,6.56187897243,2.35611085503,3.27541278897,-0.001690539071
121.0,6.70083353412,2.39499092533,3.7845274527,-0.00475625291286
151.0,6.71009717157,2.4047109429,4.40039196529,-0.00475625291286
181.0,6.8953699205,2.41443096048,4.79454525335,-0.00286965977941
212.0,6.99726993241,2.4824710835,5.27902533658,-0.00404878048781
242.0,7.14548813155,2.61855132953,5.95237053701,-0.00499207705454
272.0,7.3956063426,2.65743139983,6.7817347473,-0.000747242504274
302.0,7.47897907962,2.72547152285,7.5207721624,-0.00452042877117
333.0,7.69204274089,2.85183175131,8.27623263118,-0.00286965977941
363.0,7.87731548981,3.00735203249,9.07275073412,-0.00334130806277
394.0,8.08111551363,3.18231234882,9.8282112029,-0.0054637253379
425.0,8.22007007533,3.35727266515,10.6329408327,-0.00452042877117
456.0,8.39607918681,3.57111305178,11.5444203113,0.00161099891254
485.0,8.53503374851,3.77523342083,12.4066306289,-0.00357713220445
516.0,8.72957013488,3.98907380746,13.3591677417,-0.0054637253379
546.0,8.88705197147,4.19319417651,14.2624356935,-0.00428460462949
576.0,9.0537974455,4.43619461586,15.083588377,0.0084498990213
606.0,9.18348836975,4.66947503764,15.8226257921,-0.00286965977941
637.0,9.35023384379,4.93191551214,16.5616632072,0.00656330588785
666.0,9.49845204293,5.18463596906,17.2432199344,0.00562000932112
697.0,9.62814296718,5.43735642598,17.9247766617,-0.00452042877117
727.0,9.73930661653,5.67063684776,18.6720256037,-0.00357713220445
757.0,9.86899754078,5.91363728711,19.1318711064,-0.00452042877117
787.0,9.98016119014,6.11775765616,19.6081396628,-0.00499207705454
817.0,10.0727975646,6.30243799007,19.9037546288,-0.00499207705454
848.0,10.2210157637,6.45795827125,20.1993695949,-0.00404878048781
877.0,10.2024884889,6.65235862273,20.5031960877,0.00349759204599
908.0,10.3321794131,6.82731893906,20.8316571611,0.00609165760448
938.0,10.4062885127,7.05087934326,21.0533683857,-0.00593537362126
969.0,10.4896612497,7.28415976504,21.2997141907,-0.00404878048781
998.0,10.4803976122,7.55632025711,21.4475216737,-0.00357713220445
1029.0,10.4896612497,7.83820076675,21.332560298,-0.00428460462949
1059.0,10.4618703374,8.10064124125,21.2997141907,-0.00381295634613
1088.0,10.4433430625,8.32420164545,21.0780029662,-0.00381295634613
1119.0,10.5452430744,8.41168180362,20.8727147953,-0.00475625291286
1149.0,10.2858612259,8.45056187391,20.4457153999,-0.00263383563772
1179.0,9.66519751696,8.39224176847,19.9037546288,-0.00310548392109
1209.0,9.48918840548,8.45056187391,19.1647172137,-0.00475625291286
1240.0,9.46139749314,8.45056187391,18.4913720133,-0.00404878048781
1270.0,9.4336065808,8.32420164545,17.8672959739,-0.00569954947958
1300.0,9.4521338557,8.14924132912,17.1118355051,-0.00428460462949
1330.0,9.35949748123,7.97428101279,16.3071058753,-0.00310548392109
1360.0,9.24833383188,7.8187607316,15.4859531919,-0.00357713220445
1390.0,9.10011563273,7.6340803977,14.7140696694,-0.00381295634613
