----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,16:5:11,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,34.8,C
HUMIDITY,39.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.752,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.12790654507,2.15199048598,-0.0174094716682,-0.00239801149604
35.0,9.30391565655,2.26863069687,0.105763430849,-0.00711449432967
60.0,9.42434294336,2.28807073202,0.17966717236,-0.000983066645956
89.0,9.61887932973,2.33667081989,0.237147860201,-0.00286965977941
119.0,9.70225206675,2.42415097805,0.384955343222,0.000431878204132
149.0,9.99868846503,2.53107117137,0.467070611567,-0.00569954947958
178.0,10.2024884889,2.65743139983,0.590243514085,-0.00121889078764
208.0,10.3599703254,2.84211173373,0.67235878243,-0.00216218735436
237.0,10.6471430863,3.03651208521,0.779108631278,-0.00239801149604
266.0,10.7675703731,3.24063245427,0.83658931912,-0.00192636321268
296.0,11.0454794965,3.46419285847,1.00903138264,-0.000275594220912
326.0,11.2307522454,3.68775326267,1.13220428516,-0.00334130806277
355.0,11.4623431816,3.91131366687,1.23074260718,-0.000983066645956
385.0,11.6939341177,4.16403412379,1.38676161703,0.00703495417121
415.0,11.906997779,4.41675458072,1.51814604638,-0.00428460462949
445.0,12.0366887032,4.69863509036,1.63310742207,-0.00569954947958
474.0,12.2868069143,4.98051560001,1.73985727091,-0.00145471492932
504.0,12.4906069381,5.30127617995,1.8794532271,-3.97700792305e-05
534.0,12.8518887985,5.62203675989,1.97799154911,-0.001690539071
563.0,12.9723160853,5.91363728711,2.04368376379,-0.001690539071
593.0,13.1668524717,6.2538379022,2.1422220858,-0.00263383563772
623.0,13.3984434079,6.59403851728,2.24076040782,-0.00263383563772
652.0,13.6392979815,6.90507907965,2.44604857868,-0.000511418362593
682.0,13.8430980053,7.25499971231,2.52816384703,-0.00263383563772
712.0,14.0191071168,7.5952003274,2.62670216904,-0.001690539071
740.0,14.232170778,7.96456099521,2.66775980321,-0.00145471492932
770.0,14.4544980767,8.31448162788,2.76629812523,-0.00145471492932
800.0,14.667561738,8.66440226054,2.82377881307,-0.001690539071
830.0,14.9454708614,8.99488285805,2.7827211789,0.000431878204132
859.0,15.019579961,9.30592342042,2.75808659839,-0.00192636321268
889.0,15.2233799848,9.60724396521,2.79093270573,-0.000747242504274
919.0,15.353070909,9.93772456273,2.84841339357,-0.00286965977941
948.0,15.538343658,10.2390451075,3.00443240343,-0.000983066645956
978.0,15.5105527456,10.5792457226,3.0208554571,-0.00192636321268
1008.0,15.5661345703,10.8708462498,3.10297072544,0.000196054062451
1037.0,15.705089132,11.2013268473,3.08654767177,-0.00286965977941
1067.0,15.7328800443,11.4637673218,3.07833614494,-0.00782196675471
1097.0,15.8162527814,11.7456478315,2.99622087659,-0.00239801149604
1127.0,15.7421436818,11.9497682005,2.97979782292,-0.00452042877117
1156.0,15.6031891201,12.076128429,2.92231713508,-0.00239801149604
1186.0,15.4734981958,12.1344485344,2.88947102774,-0.00121889078764
1216.0,15.1122163354,12.1636085872,2.8319903399,-0.00404878048781
1245.0,14.6490344631,12.1733286047,2.71702896422,0.00161099891254
1275.0,14.3248071525,12.1538885696,2.71702896422,-0.00286965977941
1304.0,14.315543515,12.1538885696,2.61027911537,-0.00121889078764
1333.0,14.2599616904,12.144168552,2.51995232019,-0.00310548392109
1363.0,14.4452344393,12.0566883939,2.3557217835,-0.00145471492932
