----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,20.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.0554141264,9.8784269516,0.545165210108,-0.4
38.0,14.5067515123,9.98401965499,0.721192449583,-0.4
60.0,13.2161993338,10.0262567363,0.881217212743,0.7
90.0,14.7424175622,10.1318494397,1.27327788248,-0.4
118.0,13.8895309052,10.2585606838,1.21726921538,0.7
146.0,15.0117501908,10.4063904686,1.27327788248,-0.4
178.0,14.214974498,10.5331017126,1.66533855222,-0.4
206.0,14.3047520408,10.670372227,1.75335217196,-0.4
234.0,15.5840820264,10.8709983635,2.04139674565,0.7
264.0,14.5740846694,11.0505059592,2.33744255749,-0.4
294.0,14.6863065979,11.2511320957,2.45746112986,0.7
322.0,16.0105253549,11.4306396914,2.4494598917,0.7
350.0,15.1576386979,11.6101472872,2.57747970223,0.7
382.0,16.0890807049,11.7790956126,2.96954037197,0.7
410.0,15.1239721193,11.9797217491,2.98554284829,0.7
438.0,15.1800830836,12.1381108042,3.28158866013,-0.4
468.0,15.303527205,12.2964998593,3.46561713777,-0.4
498.0,16.3696355263,12.4337703737,3.58563571014,-0.4
526.0,15.8870812335,12.6132779694,3.8016691404,-0.4
556.0,16.8073010477,12.8033448355,3.96969514172,0.7
586.0,15.7075261478,13.003970972,4.16172485751,-0.4
614.0,16.1451916692,13.1834785677,4.32975085883,0.7
642.0,16.1676360549,13.3735454338,4.48977562199,0.7
672.0,15.8421924621,13.5636123,4.62579667067,0.7
702.0,17.2225221834,13.7536791661,4.68180533778,0.7
730.0,16.1788582478,13.9331867618,4.76981895752,-0.4
760.0,16.1676360549,14.0810165466,4.82582762462,-0.4
788.0,17.3684106905,14.2077277906,4.87383505357,-0.4
818.0,16.4145242977,14.313320494,4.95384743515,-0.4
846.0,16.4257464906,14.4294724678,4.94584619699,1.8
874.0,16.2798579835,14.5245059008,4.92184248252,0.7
906.0,16.549190612,14.6195393339,4.8498313391,-0.4
934.0,17.5816323548,14.7145727669,4.7538164812,0.7
962.0,17.3122997262,14.8307247406,4.53778305093,0.7
992.0,16.4930796477,14.9151989034,4.28174342988,0.7
1022.0,17.4357438476,14.9679952551,4.12171866672,0.7
1050.0,15.6289707978,15.0102323364,3.99369885619,0.7
1078.0,15.6850817621,15.0207916067,3.84967656935,-1.5
1110.0,15.1800830836,14.9996730661,3.73765923514,-0.4
1138.0,15.1913052765,14.9574359847,3.59363694829,-0.4
1166.0,14.9219726479,14.904639633,3.40960847066,0.7
1196.0,15.067861155,14.8518432813,3.22557999303,-0.4
1226.0,14.7424175622,14.841284011,3.0015453246,-0.4
1254.0,15.6850817621,14.8201654703,2.80151437066,-0.4
1282.0,15.617748605,14.7356913076,2.60148341671,-0.4
1314.0,14.4394183551,14.5984207932,2.40945370091,-0.4
1342.0,14.7760841408,14.3766761161,2.22542522328,0.7
1370.0,14.607751248,14.1654907093,2.11340788907,1.8
1400.0,15.1913052765,13.9543053025,1.92937941144,-0.4
1430.0,15.067861155,13.7642384364,1.73734969565,0.7
1458.0,14.0017528337,13.5530530296,1.60132864696,-0.4
1488.0,14.9331948408,13.3418676228,1.43330264564,-0.4
1516.0,13.6650870481,13.0884451347,1.36129150222,-0.4
1546.0,13.4967541552,12.8667004576,1.2892803588,0.7
1574.0,14.8658616836,12.6555150508,1.16126054827,-0.4
1602.0,13.5416429266,12.476007455,1.0412419759,0.7
1634.0,14.4394183551,12.3070591296,0.977232070638,-0.4
1662.0,13.3508656481,12.1592293448,0.889218450901,0.7
1692.0,13.4181988052,12.0219588304,0.817207307479,-0.4
1720.0,14.293529848,11.8635697754,0.737194925899,-0.4
1750.0,14.2374188837,11.6946214499,0.681186258794,0.7
1778.0,13.9680862552,11.5784694762,0.625177591688,0.7
1806.0,13.047866441,11.4728767728,0.585171400898,0.7
1838.0,12.9917554767,11.3356062584,0.553166448266,-0.4
1866.0,13.9568640623,11.166657933,0.513160257476,-0.4
1894.0,13.9344196766,11.0082688779,0.545165210108,0.7
1924.0,13.0029776696,10.8709983635,0.609175115372,0.7
1954.0,13.900753098,10.7654056601,0.721192449583,-0.4
1982.0,13.0254220553,10.702050038,0.769199878531,-0.4
2010.0,13.0590886338,10.670372227,0.785202354847,0.7
2042.0,13.1039774053,10.6598129567,0.881217212743,-0.4
2070.0,13.1488661767,10.6492536864,0.977232070638,-0.4
2098.0,14.5067515123,10.6175758753,1.06524569038,-0.4
2128.0,13.900753098,10.575338794,1.15325931011,0.7
2158.0,13.9231974837,10.543660983,1.24127292985,-0.4
2186.0,15.382082555,10.5542202533,1.35329026406,0.7
2216.0,14.3496408123,10.575338794,1.49731255091,0.7
2246.0,14.5853068622,10.5964573347,1.65733731407,-0.4
2274.0,14.9219726479,10.6492536864,1.82536331538,0.7
2302.0,14.7424175622,10.7231685787,2.02539426933,0.7
2332.0,15.9207478121,10.8287612821,2.22542522328,-0.4
2362.0,16.1003028978,10.9554725262,2.40145246276,0.7
2390.0,15.0903055408,11.1033023109,2.59348217855,0.7
2420.0,16.2349692121,11.2405728253,2.80951560881,-0.4
2448.0,15.2698606265,11.4200804211,2.97754161013,0.7
2478.0,15.3147493979,11.6312658279,3.16157008776,0.7
2506.0,15.5504154478,11.853010505,3.33759732724,-0.4
2534.0,15.9207478121,12.0853144525,3.51362456671,0.7
2566.0,16.9307451691,12.2964998593,3.65764685356,1.8
2594.0,15.7299705335,12.5288038067,3.79366790224,0.7
2622.0,15.7524149193,12.7294299432,3.91368647461,0.7
2652.0,16.9531895548,12.9406153499,4.05770876146,0.7
2682.0,16.0441919335,13.130682216,4.21773352462,-0.4
2710.0,16.1451916692,13.2362749194,4.40176200225,-0.4
2738.0,16.3471911406,13.2890712711,4.56178676541,-0.4
2770.0,16.1003028978,13.3207490822,4.74581524304,0.7
2798.0,17.716298669,13.3524268932,4.93784495883,0.7
2826.0,17.6265211262,13.4474603262,5.14587715094,-0.4
2856.0,16.4369686835,13.5530530296,5.36191058121,-0.4
2886.0,17.9407425261,13.6797642737,5.56994277331,-0.4
2914.0,16.7736344691,13.8170347881,5.78597620358,-0.4
2942.0,16.7960788548,13.9859831135,5.97000468121,0.7
2974.0,18.0192978761,14.1443721686,6.13002944437,-0.4
3002.0,17.0541892905,14.313320494,6.2580492549,-0.4
3030.0,18.0754088404,14.4611502788,6.33006039832,-0.4
3060.0,17.0878558691,14.6089800635,6.41807401806,0.7
3090.0,16.9980783263,14.7356913076,6.50608763779,-0.4
3118.0,18.1427419976,14.872961822,6.53809259043,-0.4
3146.0,18.2212973475,14.9996730661,6.53809259043,-0.4
3176.0,18.2549639261,15.1263843101,6.51408887595,-0.4
3206.0,17.3908550762,15.2847733652,6.43407649437,0.7
3234.0,17.2786331476,15.4220438796,6.38606906543,-0.4
3262.0,18.0866310333,15.5804329347,6.38606906543,0.7
3294.0,18.0080756833,15.7177034491,6.29005420753,0.7
3322.0,17.2449665691,15.8127368822,6.13803068253,0.7
3350.0,18.0866310333,15.8655332339,5.90599477595,-0.4
3380.0,17.020522712,15.9394481263,5.50593286805,0.7
3410.0,16.6389681549,15.9816852076,5.07386600752,-0.4
3438.0,16.784856662,16.023922289,4.91384124436,-0.4
3466.0,15.6514151835,16.0767186407,4.71381029041,0.7
3498.0,16.8858563977,16.0978371813,4.52978181278,0.7
3526.0,15.7187483407,16.0767186407,4.36975704962,-0.4
3554.0,15.3933047479,16.0133630186,4.1057161904,0.7
3584.0,16.5043018406,15.8021776118,3.84167533119,0.7
3614.0,16.5828571906,15.5909922051,3.60963942461,-0.4
3642.0,15.1351943122,15.4220438796,3.38560475619,-0.4
3670.0,15.382082555,15.2425362839,3.12956513513,0.7
3702.0,15.1688608907,15.0947064991,2.88152675223,0.7
3730.0,15.774859305,14.9468767144,2.6414896075,0.7
3758.0,15.8309702692,14.7884876593,2.45746112986,0.7
3788.0,14.5740846694,14.5245059008,2.28943512855,-0.4
3818.0,15.3933047479,14.2605241423,2.12941036539,-0.4
3846.0,14.3833073908,13.9965423839,1.93738064959,-0.4
3874.0,14.0915303766,13.7853569771,1.76935464828,-0.4
3904.0,15.3596381693,13.5847308406,1.5933274088,-0.4
3934.0,14.1251969552,13.3946639745,1.4413038838,0.7
3962.0,14.9331948408,13.1834785677,1.31328407327,-0.4
3990.0,14.1700857266,12.9934117016,1.18526426275,-0.4
4022.0,13.6538648552,12.8244633762,1.08124816669,-0.4
4050.0,14.7536397551,12.6555150508,0.937225879849,0.7
4078.0,13.5079763481,12.4548889143,0.841211021953,0.7
4108.0,14.2486410766,12.2753813186,0.737194925899,0.7
4138.0,13.1376439838,12.1169922635,0.61717635353,0.7
4166.0,13.0703108267,11.9691624787,0.53716397195,0.7
4194.0,14.3945295837,11.8107734237,0.49715778116,0.7
4226.0,14.1476413409,11.6523843686,0.409144161423,0.7
4254.0,12.9468667053,11.5045545838,0.345134256159,0.7
4282.0,14.0915303766,11.3672840694,0.297126827211,-0.4
4312.0,12.9917554767,11.2405728253,0.297126827211,-0.4
4342.0,12.6438674982,11.0505059592,0.281124350895,-0.4
4370.0,13.6426426624,10.8604390931,0.265121874579,0.7
4398.0,12.8458669696,10.6809314974,0.281124350895,0.7
4430.0,13.6538648552,10.5119831719,0.297126827211,-0.4
4458.0,12.8570891624,10.4169497389,0.321130541685,0.7
4486.0,12.733645041,10.3535941169,0.385140446949,0.7
4516.0,13.9231974837,10.4063904686,0.481155304844,-0.4
4544.0,13.9231974837,10.4697460906,0.521161495634,0.7
4574.0,13.9905306409,10.5119831719,0.545165210108,0.7
4602.0,13.4743097695,10.5119831719,0.585171400898,-0.4
4632.0,13.4069766124,10.5014239016,0.633178829846,-0.4
4662.0,14.8658616836,10.5119831719,0.689187496951,-0.4
