----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,24.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.4369686835,11.1560986626,0.625177591688,0.7
36.0,15.9768587764,11.1560986626,0.633178829846,-0.4
60.0,15.8758590407,11.166657933,0.681186258794,-0.4
90.0,15.7299705335,11.1877764736,0.745196164057,-0.4
118.0,16.8858563977,11.2088950143,0.737194925899,-0.4
146.0,15.8983034264,11.2088950143,0.689187496951,0.7
178.0,16.5604128049,11.1877764736,0.705189973267,-0.4
206.0,16.7399678906,11.1772172033,0.777201116689,-0.4
234.0,16.4145242977,11.198335744,0.753197402215,-0.4
264.0,15.7860814978,11.2088950143,0.681186258794,0.7
294.0,15.9768587764,11.2088950143,0.601173877214,-0.4
322.0,15.9880809692,11.1877764736,0.665183782478,-0.4
350.0,16.8858563977,11.1560986626,0.809206069321,-0.4
382.0,16.8970785905,11.1033023109,0.889218450901,0.7
410.0,15.7524149193,11.0505059592,0.945227118006,0.7
438.0,16.8297454334,10.9977096075,1.08124816669,0.7
468.0,16.1788582478,10.9660317965,1.23327169169,-0.4
498.0,15.9880809692,10.9660317965,1.37729397854,-0.4
526.0,17.0093005191,10.9554725262,1.49731255091,-0.4
554.0,16.2798579835,10.9449132558,1.63333359959,0.7
586.0,17.4020772691,10.9554725262,1.85736826801,0.7
614.0,16.4257464906,10.9765910669,2.11340788907,-0.4
642.0,16.4369686835,11.0293874186,2.33744255749,-0.4
672.0,17.3684106905,11.0927430406,2.50546855881,0.7
702.0,17.6040767405,11.1772172033,2.74550570355,0.7
730.0,16.5716349977,11.2722506364,2.98554284829,-0.4
758.0,16.5379684192,11.3778433398,3.26558618382,0.7
788.0,16.9644117477,11.5045545838,3.50562332856,1.8
818.0,18.0866310333,11.6523843686,3.73765923514,-0.4
846.0,18.3335192761,11.8107734237,3.97769637988,-1.5
874.0,17.4020772691,12.0113995601,4.24173723909,0.7
906.0,18.5691853261,12.2014664262,4.55378552725,-0.4
934.0,17.5816323548,12.4548889143,4.73781400488,0.7
962.0,17.7387430547,12.6977521321,4.85783257725,0.7
992.0,17.9631869119,12.9300560796,4.99385362594,0.7
1022.0,17.9070759476,13.1729192974,5.21788829436,-0.4
1050.0,19.1864059331,13.3735454338,5.44992420094,0.7
1078.0,18.030520069,13.5636123,5.64195391673,0.7
1110.0,18.3784080475,13.7536791661,5.76997372726,0.7
1138.0,19.2649612831,13.9015089508,5.90599477595,0.7
1166.0,18.4232968189,14.0282201949,6.11402696805,-0.4
1196.0,18.4794077832,14.1971685203,6.33806163648,-0.4
1226.0,18.7936291832,14.344998305,6.49008516148,0.7
1254.0,18.6814072546,14.4928280898,6.61810497201,-0.4
1282.0,19.8485153116,14.6300986042,6.8101346878,-0.4
1314.0,20.0392925902,14.8096062,7.0181668799,-0.4
1342.0,18.8609623403,14.9679952551,7.21819783385,-0.4
1372.0,19.9495150473,15.1369435805,7.34621764438,0.7
1402.0,19.3322944403,15.2953326356,7.44223250228,0.7
1430.0,19.354738826,15.4431624203,7.55424983649,-0.4
1460.0,19.3771832117,15.5909922051,7.67426840886,0.7
1490.0,20.1515145187,15.7388219898,7.73027707596,-0.4
1520.0,20.0841813616,15.8655332339,7.73827831412,0.7
1550.0,20.2525142545,15.9711259373,7.72227583781,0.7
1578.0,19.1751837403,16.0661593703,7.69827212333,0.7
1610.0,19.0854061974,16.1717520737,7.57825355096,-0.4
1638.0,19.0741840046,16.2139891551,7.39422507333,0.7
1668.0,19.9719594331,16.2351076957,7.24220154833,-0.4
1698.0,19.0517396189,16.2351076957,7.10618049964,0.7
1726.0,20.1402923259,16.2773447771,6.99416316543,0.7
1758.0,19.9382928545,16.3512596695,6.84213964043,0.7
1786.0,19.9607372402,16.3934967508,6.66611240095,0.7
1814.0,19.3659610188,16.4251745619,6.52209011411,-0.4
1844.0,18.109075419,16.4462931025,6.29805544569,0.7
1874.0,19.040517426,16.4040560212,6.13002944437,-0.4
1902.0,18.8946289189,16.3301411288,5.99400839568,1.8
1930.0,18.8721845332,16.2139891551,5.88199106147,0.7
1962.0,17.6714098976,16.1083964517,5.68996134568,-0.4
1990.0,17.7275208619,15.9922444779,5.50593286805,-0.4
2018.0,18.7150738332,15.8866517746,5.29790067594,-0.4
2048.0,18.5355187475,15.7704998008,5.08186724568,-0.4
2078.0,18.5018521689,15.6649070974,4.83382886278,-0.4
2106.0,17.1439668334,15.559314394,4.64179914699,-0.4
2136.0,18.2212973475,15.43260315,4.49777686014,-0.4
2166.0,17.2674109548,15.2953326356,4.41776447857,0.7
2194.0,17.1103002548,15.1052657695,4.28174342988,-0.4
2222.0,18.1202976118,14.8835210923,4.1057161904,0.7
2252.0,17.8846315619,14.6195393339,4.00170009435,0.7
2282.0,17.8172984047,14.3872353864,3.84967656935,-0.4
2310.0,16.7175235049,14.2077277906,3.6496456154,0.7
2340.0,16.706301312,14.0176609245,3.42561094698,0.7
2368.0,17.7724096333,13.8592718694,3.29759113645,-0.4
2398.0,16.4930796477,13.7325606254,3.27358742198,-0.4
2426.0,17.6152989333,13.658645733,3.12156389697,-0.4
2454.0,16.3808577192,13.5741715703,2.86552427592,0.7
2486.0,17.0429670977,13.4369010559,2.66549332197,0.7
2514.0,17.0093005191,13.3207490822,2.58548094039,0.7
2544.0,16.9195229763,13.1518007567,2.52947227328,-0.4
2572.0,15.7075261478,13.0145302423,2.40945370091,0.7
2602.0,16.6165237692,12.8772597279,2.17741779433,-0.4
2630.0,15.5728598336,12.7294299432,2.04939798381,-0.4
2658.0,15.5616376407,12.6027186991,1.96138436407,-0.4
2690.0,15.5616376407,12.4865667254,1.88137198249,0.7
2718.0,16.5828571906,12.3598554813,1.71334598117,0.7
2746.0,16.4594130692,12.1909071559,1.68134102854,-0.4
2776.0,15.6738595693,12.0219588304,1.62533236143,0.7
2806.0,16.6501903477,11.8741290457,1.65733731407,0.7
2834.0,16.6614125406,11.7474178016,1.63333359959,0.7
2862.0,15.7187483407,11.6418250982,1.60932988512,0.7
2894.0,15.3708603622,11.5573509355,1.61733112328,-0.4
2922.0,15.6401929907,11.4728767728,1.64133483775,0.7
2950.0,16.1788582478,11.4200804211,1.72934845749,-0.4
2980.0,15.8085258835,11.4200804211,1.78535712459,0.7
3010.0,16.3247467549,11.4306396914,1.78535712459,0.7
3038.0,15.303527205,11.4200804211,1.79335836275,0.7
3068.0,16.627745962,11.4095211508,1.87337074433,-0.4
3096.0,15.4045269407,11.4095211508,1.84936702986,0.7
3126.0,15.3259715907,11.3884026101,1.80936083907,0.7
3154.0,16.5043018406,11.3672840694,1.8413657917,-0.4
3184.0,16.8858563977,11.3567247991,1.92137817328,0.7
3214.0,16.9868561334,11.3567247991,2.00139055486,-0.4
3242.0,16.2461914049,11.3356062584,2.06540046012,-0.4
3272.0,17.4469660405,11.3250469881,2.18541903249,-1.5
3300.0,17.7836318262,11.3250469881,2.30543760486,0.7
3330.0,16.627745962,11.3250469881,2.41745493907,-1.5
3358.0,18.0417422618,11.3250469881,2.6414896075,-0.4
3386.0,18.0192978761,11.3461655287,2.85752303776,0.7
3418.0,18.0754088404,11.4200804211,3.05755399171,0.7
3446.0,17.1215224477,11.5151138542,3.24158246934,0.7
3474.0,18.344741469,11.6418250982,3.47361837592,-0.4
3504.0,17.1439668334,11.7790956126,3.67364932987,0.7
3534.0,18.187630769,11.9374846677,3.86567904567,-0.4
3562.0,17.3459663048,12.0853144525,4.03370504698,-0.4
3590.0,17.6489655119,12.2225849669,4.21773352462,0.7
3622.0,18.883406726,12.3598554813,4.47377314567,0.7
3650.0,18.9956286546,12.476007455,4.71381029041,0.7
3678.0,19.040517426,12.5816001584,4.93784495883,-0.4
3708.0,17.8060762119,12.6977521321,5.12987467462,-0.4
3738.0,19.1415171617,12.8667004576,5.32990562857,-0.4
3766.0,19.2986278617,13.0145302423,5.57794401147,0.7
3794.0,18.187630769,13.1940378381,5.80997991805,0.7
3826.0,19.3322944403,13.3629861635,6.05801830095,0.7
3854.0,18.5579631332,13.5108159483,6.26605049306,0.7
3882.0,19.6128492617,13.7008828144,6.57809878122,0.7
3912.0,18.7824069903,13.9120682211,6.85814211675,0.7
3942.0,19.7026268045,14.0810165466,7.17819164306,0.7
3970.0,18.9844064617,14.2605241423,7.42623002596,0.7
4002.0,20.0617369759,14.5033873601,7.61825974175,0.7
4030.0,19.1751837403,14.7145727669,7.73827831412,-0.4
4058.0,19.1078505832,14.9574359847,7.94631050623,0.7
4090.0,19.4220719831,15.1791806618,8.17034517465,-0.4
4118.0,20.4320693401,15.3586882576,8.36237489044,-0.4
4148.0,20.3871805687,15.5381958534,8.44238727202,-0.4
4178.0,19.6689602259,15.7177034491,8.5223996536,-0.4
4208.0,19.7475155759,15.8866517746,8.65041946413,-0.4
4238.0,20.7911795115,16.023922289,8.80244298913,0.7
4266.0,19.9831816259,16.1400742627,8.82644670361,-0.4
4298.0,20.8472904758,16.2456669661,8.79444175097,0.7
4326.0,19.9382928545,16.3301411288,8.85845165624,-0.4
4356.0,20.9146236329,16.4040560212,9.00247394308,-0.4
4386.0,20.0280703973,16.4885301839,9.06648384835,0.7
4414.0,21.0941787186,16.5518858059,9.08248632466,0.7
4446.0,19.7587377688,16.615241428,9.09848880098,0.7
4474.0,20.9370680187,16.67859705,9.13049375361,0.7
4504.0,20.0617369759,16.741952672,9.13049375361,0.7
4534.0,21.0605121401,16.8264268347,9.04248013387,0.7
4564.0,21.0605121401,16.8581046458,8.97847022861,0.7
4594.0,20.1066257473,16.8897824568,8.89845784703,-0.4
4622.0,19.9719594331,16.8897824568,8.72243060755,-0.4
4652.0,21.0717343329,16.9109009974,8.41838355755,-0.4
4682.0,19.6801824188,16.9109009974,8.18634765097,0.7
