----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.2188476759,12.1381108042,1.11325311932,0.7
34.0,17.6040767405,12.1803478855,1.20926797722,-0.4
58.0,18.4794077832,12.1803478855,1.32928654959,-0.4
86.0,18.6926294475,12.1697886152,1.29728159696,0.7
118.0,17.7387430547,12.1486700745,1.36929274038,0.7
146.0,17.6601877047,12.1486700745,1.40129769301,0.7
174.0,18.4457412047,12.1486700745,1.45730636012,-1.5
204.0,17.5816323548,12.1275515338,1.42530140748,-0.4
234.0,17.7611874405,12.1275515338,1.47330883643,-0.4
262.0,17.7050764762,12.1592293448,1.5373187417,-0.4
290.0,17.6040767405,12.1486700745,1.56132245617,-0.4
322.0,17.7836318262,12.1169922635,1.54531997985,0.7
350.0,18.9507398832,12.1275515338,1.5933274088,0.7
378.0,18.5242965546,12.1486700745,1.69734350486,0.7
408.0,17.716298669,12.1486700745,1.73734969565,-0.4
438.0,18.7262960261,12.0853144525,1.78535712459,-0.4
466.0,18.7375182189,11.9902810194,1.8973744588,-0.4
494.0,17.6489655119,11.9374846677,2.11340788907,-0.4
526.0,17.9744091047,11.916366127,2.23342646144,0.7
554.0,17.9856312976,11.9058068567,2.55347598776,0.7
582.0,18.030520069,11.9586032084,2.88952799039,0.7
612.0,18.0978532261,12.0430773711,3.20157627855,0.7
642.0,19.1302949689,12.1381108042,3.48962085224,0.7
670.0,18.1988529618,12.2437035076,3.70565428251,-0.4
700.0,18.4008524332,12.3281776703,3.88968276014,-0.4
728.0,18.5467409404,12.4232111033,4.08171247593,-0.4
758.0,18.7375182189,12.5393630771,4.36975704962,-0.4
786.0,18.5242965546,12.6132779694,4.64179914699,-0.4
814.0,19.5455161045,12.6660743211,4.95384743515,0.7
846.0,19.5791826831,12.7611077542,5.26589572331,-0.4
874.0,19.7026268045,12.8772597279,5.61795020226,-1.5
904.0,19.9495150473,12.9828524313,5.92199725226,0.7
932.0,20.0617369759,13.0884451347,6.20204058779,0.7
962.0,19.0741840046,13.2362749194,6.49008516148,0.7
990.0,20.3086252187,13.3946639745,6.81813592596,-1.5
1018.0,20.1964032902,13.595290111,7.09017802333,0.7
1050.0,20.3759583759,13.7747977067,7.34621764438,0.7
1078.0,20.7799573187,13.9859831135,7.69027088517,0.7
1108.0,19.6128492617,14.1971685203,8.01032041149,-1.5
1138.0,19.7811821545,14.3977946567,8.25835879439,0.7
1168.0,19.7138489974,14.5667429822,8.65842070229,-0.4
1198.0,19.8372931188,14.7673691186,8.89045660887,0.7
1226.0,19.8709596974,14.9151989034,9.15449746808,-0.4
1258.0,20.8697348615,15.0419101474,9.31452223124,0.7
1286.0,20.1739589045,15.1475028508,9.45854451809,0.7
1316.0,20.1515145187,15.2108584729,9.53855689967,0.7
1346.0,20.1515145187,15.2742140949,9.5705618523,-0.4
1376.0,21.0829565258,15.3270104466,9.53855689967,0.7
1406.0,20.1515145187,15.400925339,9.61056804309,0.7
1434.0,21.4645110829,15.464280961,9.61856928124,-0.4
1466.0,20.1627367116,15.495958772,9.5705618523,-0.4
1494.0,20.0392925902,15.559314394,9.44254204177,0.7
1522.0,19.9607372402,15.6437885568,9.20250489703,-0.4
1554.0,20.0056260116,15.7071441788,8.75443556018,-0.4
1582.0,19.9607372402,15.7388219898,8.25035755623,-0.4
1612.0,20.5779578473,15.7493812601,7.73827831412,0.7
1642.0,19.1639615474,15.7810590712,7.33021516807,-0.4
1672.0,18.883406726,15.7599405305,6.99416316543,0.7
1702.0,18.6589628689,15.6965849085,6.60210249569,-0.4
1730.0,18.8385179546,15.6332292864,6.24204677858,-0.4
1760.0,18.4569633975,15.4853995017,5.9540022049,0.7
1788.0,19.4557385617,15.3375697169,5.73796877463,-0.4
1818.0,18.266186119,15.2319770135,5.52193534436,1.8
1846.0,19.3098500546,15.1475028508,5.28189819963,0.7
1876.0,19.0966283903,15.0419101474,5.04186105489,0.7
1906.0,18.2774083118,14.9468767144,4.77782019567,-0.4
1934.0,19.2088503189,14.904639633,4.49777686014,-0.4
1962.0,19.040517426,14.7990469296,4.23373600093,-0.4
1992.0,18.0192978761,14.6723356856,3.97769637988,-0.4
2022.0,18.9844064617,14.5773022525,3.76966418777,-0.4
2050.0,17.8621871762,14.4928280898,3.57763447198,-0.4
2080.0,17.9182981404,14.3661168457,3.41760970882,-0.4
2110.0,17.6040767405,14.2077277906,3.20957751671,0.7
2138.0,17.4469660405,13.9965423839,3.01754780092,0.7
2166.0,17.3010775334,13.8064755177,2.87352551408,-0.4
2198.0,17.5704101619,13.6058493813,2.80151437066,0.7
2226.0,17.4469660405,13.4052232449,2.6414896075,0.7
2254.0,17.4245216548,13.2573934601,2.47346360618,-0.4
2284.0,17.1439668334,13.1623600271,2.31343884302,0.7
2314.0,18.4345190118,13.067326594,2.15341407986,-0.4
2342.0,18.109075419,12.9934117016,1.96138436407,0.7
2370.0,17.2449665691,12.8983782686,1.82536331538,-0.4
2402.0,18.0978532261,12.8139041059,1.6893422667,-0.4
2430.0,18.4120746261,12.6766335915,1.64133483775,-0.4
2458.0,17.2674109548,12.5288038067,1.51331502722,-1.5
2488.0,17.0878558691,12.3915332923,1.48931131275,-0.4
2516.0,17.2000777977,12.2753813186,1.50531378906,-0.4
2546.0,17.8846315619,12.1486700745,1.52931750354,-0.4
2574.0,17.020522712,12.0113995601,1.5933274088,0.7
2604.0,17.1888556048,11.9269253974,1.7453509338,0.7
2634.0,16.863412012,11.916366127,1.91337693512,-0.4
2662.0,16.8409676263,11.9586032084,1.93738064959,-0.4
2690.0,17.2786331476,12.0219588304,1.97738684038,0.7
2720.0,18.4794077832,12.0536366415,2.06540046012,0.7
2750.0,17.2337443762,12.0113995601,2.16941655618,0.7
2778.0,18.7375182189,11.9586032084,2.36944751012,0.7
2808.0,18.9282954975,11.884688316,2.63348836934,0.7
2838.0,19.1864059331,11.8424512347,2.88952799039,-0.4
2866.0,19.2986278617,11.8318919643,3.20157627855,-0.4
2894.0,19.1527393546,11.853010505,3.51362456671,-0.4
2924.0,18.6028519046,11.884688316,3.79366790224,0.7
2954.0,19.6240714545,11.9691624787,4.08171247593,-0.4
2982.0,18.5467409404,12.0747551821,4.36975704962,0.7
3012.0,19.6240714545,12.1803478855,4.6578016233,0.7
3042.0,19.0180730403,12.2859405889,4.89783876804,0.7
3070.0,18.9507398832,12.4337703737,5.2098870562,0.7
3098.0,18.8946289189,12.5816001584,5.47392791542,-0.4
3130.0,20.0280703973,12.6977521321,5.80197867989,0.7
3158.0,19.0854061974,12.8139041059,6.11402696805,0.7
3186.0,20.2412920616,12.972293161,6.45808020885,-0.4
3216.0,19.5455161045,13.1412414864,6.6581111628,0.7
3244.0,20.3871805687,13.3101898118,7.03416935622,0.7
3274.0,19.7026268045,13.4791381372,7.38622383517,-1.5
3304.0,19.8260709259,13.658645733,7.79428698123,0.7
3334.0,19.8148487331,13.8803904101,8.33036993781,-0.4
3362.0,20.757512933,14.0704572762,8.81044422729,-0.4
3394.0,19.9495150473,14.2605241423,9.18650242071,-0.4
3422.0,20.129070133,14.3977946567,9.61856928124,0.7
3452.0,20.1851810973,14.5033873601,10.0026287128,-0.4
3482.0,20.3422917973,14.6406578745,10.3466819536,0.7
3512.0,20.4769581116,14.7568098483,10.6507290036,-0.4
3542.0,21.8236212543,14.8940803627,10.9547760536,0.7
3570.0,21.5093998543,15.0419101474,11.2108156747,0.7
3602.0,20.4096249544,15.1897399322,11.4188478668,0.7
3630.0,21.3522891543,15.3586882576,11.5948751063,0.7
3660.0,20.6452910044,15.5381958534,11.6348812971,-0.4
3690.0,20.7687351258,15.6754663678,11.6428825352,-0.4
3718.0,21.92462099,15.8338554229,11.6748874878,-0.4
3748.0,21.76751029,15.9183295856,11.6268800589,-0.4
3778.0,21.9582875685,16.0028037483,11.5148627247,0.7
3808.0,21.8572878328,16.087277911,11.4108466286,-0.4
3838.0,20.8136238972,16.1611928034,11.2828268181,-0.4
3866.0,20.6452910044,16.1823113441,11.026787197,-0.4
3898.0,21.68895494,16.2245484254,10.7067376707,0.7
3926.0,21.6216217829,16.2773447771,10.2906732865,-0.4
3956.0,20.207625483,16.3195818585,9.78659528256,0.7
3986.0,19.9382928545,16.3829374805,9.15449746808,0.7
4014.0,19.354738826,16.3934967508,8.50639717729,-0.4
4046.0,19.1527393546,16.3829374805,8.00231917334,-0.4
4074.0,19.1527393546,16.3195818585,7.62626097991,-0.4
4106.0,20.1066257473,16.2667855068,7.29821021543,0.7
4134.0,18.9956286546,16.150633533,7.09017802333,-0.4
4164.0,19.8934040831,15.9605666669,6.85014087859,0.7
4194.0,19.7699599617,15.7599405305,6.62610621016,-0.4
4222.0,18.5467409404,15.6649070974,6.32205916016,0.7
4250.0,19.6689602259,15.6226700161,5.89799353779,-0.4
4280.0,18.6926294475,15.5487551237,5.52193534436,0.7
4310.0,19.0517396189,15.4748402313,5.07386600752,-0.4
4338.0,18.2886305047,15.3903660686,4.71381029041,-1.5
4368.0,17.9744091047,15.2953326356,4.40976324041,0.7
4396.0,18.0641866476,15.1052657695,4.09771495225,0.7
4426.0,17.9182981404,14.8624025517,3.8016691404,-0.4
4454.0,18.9170733046,14.5773022525,3.52962704303,-0.4
4482.0,17.6152989333,14.313320494,3.36160104171,0.7
4514.0,17.6601877047,14.0387794652,3.1935750404,-0.4
4542.0,18.5691853261,13.7431198957,3.02554903908,-0.4
4570.0,18.5691853261,13.5002566779,2.85752303776,-0.4
4600.0,18.5130743618,13.2996305415,2.73750446539,0.7
4630.0,18.4681855904,13.130682216,2.53747351144,0.7
4658.0,17.1327446405,13.003970972,2.34544379565,-0.4
4686.0,17.1664112191,12.9300560796,2.13741160354,-0.4
