----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,23.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.409426284,5.90814130409,1.03324073774,-0.4
20.0,11.409426284,5.90814130409,1.0412419759,0.7
44.0,10.3769845413,5.89758203375,1.02523949959,-0.4
74.0,11.0503161126,5.89758203375,1.00923702327,-0.4
184.0,11.5440925983,5.90814130409,1.20126673906,-0.4
356.0,11.8246474197,6.08764889986,1.4413038838,-0.4
376.0,11.0278717269,6.09820817019,1.46530759827,-0.4
400.0,12.2735351339,6.05597108884,1.5373187417,0.7
428.0,12.0490912768,6.05597108884,1.64933607591,0.7
460.0,11.3982040912,6.06653035918,1.78535712459,0.7
488.0,11.2747599698,6.05597108884,1.92137817328,-0.4
516.0,11.3645375126,6.06653035918,2.02539426933,0.7
546.0,11.3645375126,6.11932671087,2.12941036539,-0.4
574.0,11.8358696126,6.20380087359,2.25743017591,0.7
604.0,11.7124254911,6.27771576596,2.36944751012,0.7
632.0,12.8458669696,6.31995284732,2.49746732065,0.7
664.0,13.0141998624,6.37274919901,2.61748589302,-1.5
692.0,12.0490912768,6.46778263206,2.80151437066,-0.4
720.0,12.8795335482,6.5311382541,2.99354408645,1.8
750.0,13.2498659124,6.59449387613,3.14556761145,-0.4
778.0,12.2286463625,6.66840876851,3.32159485092,0.7
808.0,12.3408682911,6.79512001258,3.51362456671,1.8
836.0,12.2398685554,6.94294979732,3.71365552066,-0.4
866.0,13.7548645909,7.06966104139,3.87368028382,-0.4
896.0,12.8346447767,7.23860936682,4.01770257067,-0.4
924.0,12.9244223196,7.41811696258,4.18572857198,-0.4
952.0,13.1713105624,7.59762455835,4.32174962067,-0.4
984.0,14.2486410766,7.76657288378,4.49777686014,-0.4
1012.0,13.6650870481,7.96719902022,4.61779543251,0.7
1040.0,13.5079763481,8.15726588632,4.79382267199,-0.4
1070.0,13.5528651195,8.3684512931,4.98585238778,0.7
1100.0,14.9331948408,8.54795888887,5.13787591278,0.7
1128.0,15.2025274693,8.70634794396,5.24989324699,-0.4
1156.0,13.7997533623,8.8541777287,5.38591429568,1.8
1188.0,14.8209729122,9.03368532447,5.54593905884,0.7
1216.0,15.2025274693,9.2026336499,5.68996134568,-0.4
1244.0,14.1476413409,9.3399041643,5.80997991805,-0.4
1274.0,15.4157491336,9.47717467871,5.93799972858,-0.4
1304.0,14.7873063336,9.62500446346,6.05001706279,-0.4
1332.0,15.4157491336,9.79395278889,6.162034397,-0.4
1360.0,14.5965290551,9.95234184397,6.2580492549,0.7
1392.0,14.9668614193,10.1107308991,6.32205916016,-0.4
1420.0,14.7199731765,10.2691199541,6.38606906543,0.7
1448.0,15.0790833479,10.4486275499,6.43407649437,0.7
1478.0,15.3147493979,10.5964573347,6.47408268516,0.7
1506.0,15.1688608907,10.7654056601,6.48208392332,0.7
1536.0,15.2025274693,10.9132354448,6.51408887595,0.7
1564.0,16.0329697406,11.0399466889,6.53009135227,-0.4
1594.0,16.0329697406,11.1560986626,6.53809259043,-0.4
1624.0,14.9668614193,11.261691366,6.50608763779,-0.4
1652.0,15.7973036907,11.3672840694,6.42607525622,0.7
1680.0,16.2125248263,11.4517582321,6.30605668385,-0.4
1710.0,15.2361940479,11.4834360431,6.17003563516,0.7
1740.0,16.0329697406,11.5045545838,6.05801830095,0.7
1768.0,14.7311953694,11.5467916652,5.9540022049,0.7
1798.0,15.7299705335,11.5784694762,5.81798115621,-0.4
1828.0,14.3496408123,11.6207065576,5.64995515489,-0.4
1856.0,13.8783087123,11.6735029092,5.47392791542,-0.4
1884.0,13.7997533623,11.6523843686,5.33790686673,-0.4
1916.0,13.6987536266,11.5995880169,5.28989943778,-0.4
1944.0,13.4743097695,11.5151138542,5.18588334173,-1.5
1972.0,14.5516402837,11.3989618804,4.91384124436,1.8
2002.0,13.2498659124,11.2511320957,4.61779543251,-0.4
2032.0,13.9456418695,11.134980122,4.47377314567,-0.4
2060.0,13.9568640623,10.9554725262,4.32975085883,0.7
2088.0,12.890755741,10.8076427414,4.12971990488,-0.4
2120.0,13.6987536266,10.6281351457,3.96169390356,0.7
2148.0,13.9456418695,10.4275090092,3.8016691404,0.7
2176.0,12.6999784625,10.1952050618,3.66564809172,0.7
2206.0,12.6214231125,9.91010476262,3.53762828119,0.7
2234.0,12.0266468911,9.66724154482,3.48161961408,-0.4
2264.0,12.1725353982,9.50885248973,3.4016072325,0.7
2292.0,11.9480915411,9.35046343464,3.26558618382,-0.4
2322.0,12.116424434,9.19207437956,3.10556142066,0.7
2352.0,11.9032027697,9.05480386515,2.92153294302,0.7
2380.0,12.1052022411,8.9597704321,2.75350694171,0.7
2408.0,11.6787589126,8.8541777287,2.67349456013,0.7
2438.0,12.0266468911,8.7169072143,2.56147722592,0.7
2468.0,11.7909808411,8.6113145109,2.50546855881,0.7
2496.0,12.8009781982,8.48460326684,2.41745493907,-0.4
2526.0,12.4306458339,8.34733275243,2.32944131934,-1.5
2556.0,12.3969792553,8.19950296768,2.22542522328,-0.4
2584.0,12.5540899553,8.06223245327,2.12140912723,0.7
2612.0,12.2959795196,7.89328412784,2.04139674565,1.8
2642.0,11.4767594412,7.7454543431,1.96938560223,-0.4
2672.0,12.2623129411,7.59762455835,1.91337693512,0.7
2700.0,11.3196487412,7.37587988123,1.8973744588,0.7
2730.0,12.2847573268,7.21749082614,1.88937322065,-0.4
2760.0,11.2747599698,7.06966104139,1.92137817328,-0.4
2788.0,11.2410933912,6.92183125665,2.00139055486,-0.4
2816.0,11.330870934,6.81623855325,2.10540665091,-0.4
2848.0,11.3084265483,6.73176439054,2.12941036539,-0.4
2876.0,11.3869818983,6.75288293122,2.13741160354,-0.4
2904.0,11.4206484769,6.79512001258,2.13741160354,-0.4
2934.0,11.6899811054,6.83735709393,2.17741779433,0.7
2962.0,12.7673116196,6.86903490495,2.20942274697,0.7
2992.0,13.0703108267,6.91127198631,2.27343265223,-0.4
3020.0,12.116424434,6.94294979732,2.37744874828,-0.4
3050.0,13.5304207338,6.97462760834,2.49746732065,-0.4
3080.0,13.6201982766,6.98518687868,2.61748589302,0.7
3108.0,12.5092011839,7.03798323038,2.72150198908,-0.4
3138.0,12.4418680268,7.02742396004,2.85752303776,0.7
3166.0,13.7548645909,7.00630541936,2.96954037197,-0.4
3196.0,13.7773089766,7.00630541936,3.0975601825,0.7
3224.0,12.9019779339,6.99574614902,3.20957751671,-0.4
3254.0,12.8009781982,7.0168646897,3.33759732724,0.7
3284.0,13.0141998624,7.05910177105,3.47361837592,-0.4
3312.0,14.1476413409,7.13301666343,3.64164437724,0.7
3340.0,13.1713105624,7.22805009648,3.8016691404,0.7
3370.0,13.3733100338,7.36532061089,3.97769637988,0.7
3400.0,13.7436423981,7.53426893631,4.16972609567,0.7
3428.0,14.6975287908,7.71377653208,4.3537545733,0.7
3458.0,14.5740846694,7.90384339818,4.51377933646,0.7
3488.0,13.900753098,8.08335099395,4.66580286146,0.7
3516.0,15.0005279979,8.25229931937,4.83382886278,0.7
3544.0,15.3596381693,8.4212476448,5.01785734041,0.7
3574.0,14.4281961623,8.57963669989,5.17788210357,0.7
3604.0,15.4494157121,8.72746648463,5.36991181936,0.7
3632.0,15.2025274693,8.9069740804,5.52193534436,-0.4
3662.0,14.529195898,9.05480386515,5.67395886937,0.7
3690.0,14.5853068622,9.23431146091,5.81798115621,-0.4
3720.0,14.7199731765,9.392700516,5.94600096674,-0.4
3748.0,14.7985285265,9.55108957109,6.06601953911,0.7
3780.0,15.1127499265,9.69891935583,6.21004182595,-0.4
3808.0,15.0229723836,9.84674914058,6.38606906543,-0.4
3836.0,16.2125248263,9.96290111431,6.5620963049,-0.4
3866.0,15.1015277336,10.1001716287,6.72212106806,0.7
3894.0,15.9768587764,10.2268828728,6.88214583122,0.7
3924.0,15.0790833479,10.3852719279,7.0181668799,-0.4
3954.0,15.2810828193,10.543660983,7.1141817378,1.8
3984.0,15.7187483407,10.6914907677,7.21819783385,1.8
4012.0,16.4033021049,10.8287612821,7.31421269175,-0.4
4044.0,15.4494157121,10.9554725262,7.41022754965,-0.4
4072.0,16.6614125406,11.0610652296,7.53024612201,-0.4
4102.0,16.8521898191,11.1560986626,7.64226345623,-0.4
4132.0,15.8085258835,11.2511320957,7.75428079044,0.7
4162.0,16.1788582478,11.3567247991,7.85029564833,-0.4
4192.0,16.7511900834,11.4939953135,7.9143055536,-0.4
4220.0,17.1888556048,11.6629436389,7.90630431544,-0.4
4252.0,16.2125248263,11.821332694,7.93030802991,-0.4
4280.0,17.099078062,11.9480439381,7.92230679176,-0.4
4308.0,16.0666363192,12.0430773711,7.89830307728,-0.4
4340.0,15.8870812335,12.1381108042,7.89030183912,0.7
4368.0,16.0666363192,12.2120256965,7.88230060097,-0.4
4398.0,17.0093005191,12.2859405889,7.85029564833,0.7
4428.0,17.4806326191,12.3704147516,7.77828450491,-0.4
4456.0,16.0778585121,12.4232111033,7.67426840886,-0.4
4488.0,16.0554141264,12.4337703737,7.54624859833,0.7
4516.0,16.0329697406,12.476007455,7.4182287878,-0.4
4548.0,15.6850817621,12.4971259957,7.29020897728,-0.4
4576.0,15.8421924621,12.5182445364,7.17819164306,0.7
4606.0,15.6738595693,12.5604816177,7.02616811806,-0.4
4636.0,16.0890807049,12.5921594288,6.85014087859,-0.4
4664.0,16.0329697406,12.6027186991,6.69811735359,-0.4
4694.0,15.0790833479,12.6132779694,6.5620963049,0.7
4724.0,14.6975287908,12.507685266,6.43407649437,0.7
4752.0,15.7187483407,12.4020925626,6.29005420753,0.7
4780.0,14.7873063336,12.3387369406,6.14603192069,-0.4
4812.0,15.1351943122,12.2437035076,5.98600715753,0.7
4840.0,14.2823076551,12.1592293448,5.82598239437,0.7
