----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.9270706616,13.2679527305,-0.470992035954,0.7
36.0,17.4469660405,13.2785120008,-0.48699451227,0.7
58.0,17.3908550762,13.2679527305,-0.470992035954,-1.5
88.0,17.3684106905,13.2679527305,-0.462990797796,0.7
116.0,18.187630769,13.2785120008,-0.318968510953,1.8
144.0,17.5142991976,13.2996305415,-0.142941271477,-1.5
174.0,18.187630769,13.2996305415,-0.0869326043715,0.7
204.0,18.3896302404,13.2890712711,-0.0709301280556,1.8
232.0,17.2449665691,13.2573934601,0.0650909206299,-0.4
260.0,17.2561887619,13.2257156491,0.241118160105,-0.4
290.0,18.5691853261,13.1940378381,0.361136732475,0.7
320.0,17.5030770048,13.1729192974,0.49715778116,0.7
348.0,17.794854019,13.1729192974,0.689187496951,0.7
378.0,17.6040767405,13.2045971084,0.873215974585,-0.4
408.0,17.8397427904,13.2362749194,1.12125435748,0.7
436.0,17.8846315619,13.2890712711,1.40929893117,-0.4
464.0,18.0866310333,13.3735454338,1.69734350486,-0.4
494.0,17.6938542833,13.4474603262,2.05739922196,-0.4
524.0,17.9631869119,13.5319344889,2.45746112986,0.7
552.0,19.040517426,13.6058493813,2.83351932329,-0.4
582.0,19.2200725117,13.6797642737,3.16957132592,-0.4
610.0,19.4445163688,13.7536791661,3.47361837592,-0.4
640.0,19.433294176,13.8275940584,3.77766542593,-0.4
668.0,19.3435166331,13.9015089508,4.12171866672,0.7
696.0,18.6140740975,13.9965423839,4.48177438383,-0.4
728.0,18.5579631332,14.1232536279,4.87383505357,0.7
756.0,19.7138489974,14.249964872,5.17788210357,0.7
784.0,19.8934040831,14.3766761161,5.47392791542,-0.4
814.0,19.9046262759,14.5033873601,5.71396506016,0.7
844.0,19.2986278617,14.6406578745,5.84198487068,-0.4
872.0,19.0741840046,14.7673691186,6.09802449174,-0.4
902.0,19.4445163688,14.8835210923,6.29805544569,-0.4
932.0,19.5230717188,15.0313508771,6.52209011411,-0.4
960.0,19.8821818902,15.2108584729,6.73812354438,0.7
988.0,19.7699599617,15.400925339,6.90614954569,-0.4
1020.0,19.8372931188,15.5804329347,7.00216440359,0.7
1048.0,20.9931789829,15.7916183415,7.09017802333,0.7
1078.0,21.2512894186,15.9500073966,7.25020278649,-0.4
1108.0,20.0954035545,16.1295149924,7.43423126412,-0.4
1138.0,21.6777327471,16.2879040474,7.63426221807,-0.4
1166.0,20.4994024973,16.4674116432,7.69827212333,-0.4
1196.0,20.443291533,16.6891563203,7.80228821939,0.7
1226.0,20.6228466187,16.9109009974,7.9143055536,-0.4
1256.0,21.6777327471,17.1115271339,7.98631669702,0.7
1284.0,21.7562880971,17.2804754593,8.05832784044,-0.4
1316.0,21.84606564,17.4177459737,8.11433650755,-0.4
1344.0,20.8809570544,17.5338979475,8.13834022202,0.7
1374.0,20.8921792472,17.6289313805,8.11433650755,0.7
1404.0,20.9146236329,17.7134055432,8.07433031676,-0.4
1434.0,21.9470653757,17.7873204356,7.98631669702,0.7
1464.0,20.9370680187,17.861235328,7.78628574307,0.7
1492.0,20.7238463544,17.9351502203,7.41022754965,-0.4
1524.0,20.7687351258,18.0090651127,6.91415078385,-0.4
1552.0,20.7238463544,18.0618614644,6.36206535095,-0.4
1580.0,21.0941787186,18.1252170864,5.65795639305,0.7
1612.0,20.9034014401,18.1357763568,4.88983752989,0.7
1640.0,19.3771832117,18.0829800051,4.24173723909,-0.4
1668.0,20.3198474116,17.9773873017,3.66564809172,0.7
1698.0,19.0068508475,17.861235328,3.60963942461,-0.4
1728.0,19.0180730403,17.7450833542,3.69765304435,-0.4
1756.0,18.8609623403,17.6711684619,3.8016691404,-1.5
1784.0,19.8372931188,17.5972535695,3.84167533119,0.7
1816.0,19.9046262759,17.4494237847,3.87368028382,-0.4
1844.0,18.8272957618,17.301594,3.88968276014,-0.4
1872.0,19.8709596974,17.1537642152,3.93769018909,0.7
1902.0,19.6016270688,17.0270529712,3.98569761803,0.7
1930.0,18.5130743618,16.9109009974,4.02570380882,-0.4
1960.0,19.5342939117,16.8369861051,3.96969514172,-0.4
1988.0,19.3771832117,16.7525119424,3.92168771277,-0.4
2018.0,18.6028519046,16.6574785093,3.8976839983,0.7
2048.0,18.5242965546,16.5624450763,3.88168152198,0.7
2076.0,19.4220719831,16.4462931025,3.8016691404,-0.4
2104.0,18.266186119,16.3407003991,3.67364932987,-0.4
2136.0,19.0517396189,16.2139891551,3.51362456671,-0.4
2164.0,18.109075419,16.0767186407,3.40960847066,-0.4
2192.0,17.9295203333,15.8972110449,3.28958989829,-0.4
2222.0,17.9856312976,15.6965849085,3.1935750404,-0.4
2252.0,19.0292952332,15.4748402313,3.0975601825,-0.4
2280.0,18.9395176903,15.2953326356,2.98554284829,0.7
2308.0,17.7724096333,15.1263843101,2.95353789566,0.7
2340.0,17.7836318262,14.9785545254,2.8495217996,0.7
2368.0,18.5130743618,14.8307247406,2.82551808513,0.7
2396.0,17.6152989333,14.7145727669,2.85752303776,-0.4
2426.0,17.8060762119,14.6406578745,2.97754161013,-0.4
2456.0,18.7936291832,14.5984207932,3.15356884961,0.7
2484.0,18.7038516403,14.5561837118,3.33759732724,-0.4
2512.0,18.7599626046,14.5561837118,3.48962085224,-0.4
2544.0,18.7711847975,14.5773022525,3.62564190093,-0.4
2572.0,17.873409369,14.5878615228,3.72965799698,0.7
2600.0,19.0966283903,14.5878615228,3.88968276014,-1.5
2630.0,17.9407425261,14.5878615228,4.06570999961,-0.4
2658.0,18.0417422618,14.5984207932,4.32174962067,-1.5
2688.0,18.4008524332,14.5878615228,4.54578428909,0.7
2716.0,19.3884054046,14.5773022525,4.64980038515,-0.4
2746.0,19.3322944403,14.5667429822,4.77782019567,0.7
2776.0,19.040517426,14.5561837118,4.88983752989,-0.4
2804.0,19.0629618117,14.5773022525,5.01785734041,-0.4
2832.0,20.2749586402,14.5984207932,5.16187962726,0.7
2862.0,19.3771832117,14.6300986042,5.32990562857,-0.4
2892.0,20.3422917973,14.6934542262,5.51393410621,-0.4
2920.0,20.4208471473,14.7568098483,5.68996134568,-0.4
2950.0,19.6016270688,14.8201654703,5.84998610884,0.7
2980.0,19.4108497903,14.8940803627,5.98600715753,0.7
3008.0,20.4994024973,14.9785545254,6.1060257299,0.7
3036.0,19.511849526,15.0524694178,6.2580492549,0.7
3068.0,20.7126241615,15.1580621212,6.37006658911,0.7
3096.0,20.0954035545,15.2530955542,6.49008516148,-0.4
3124.0,19.9719594331,15.3692475279,6.61010373385,-0.4
3154.0,20.8921792472,15.495958772,6.75412602069,-0.4
3184.0,21.0492899472,15.6226700161,6.85014087859,0.7
3212.0,21.2288450329,15.7704998008,7.03416935622,-0.4
3242.0,21.4084001186,15.9288888559,7.20219535754,-0.4
3272.0,20.6452910044,16.0767186407,7.37022135886,-0.4
3300.0,21.6440661686,16.2034298847,7.52224488386,-0.4
3332.0,20.521846883,16.3301411288,7.71427459965,-0.4
3360.0,20.6677353901,16.4674116432,7.9143055536,-0.4
3388.0,20.8585126687,16.6046821576,8.0663290786,-0.4
3420.0,21.8123990614,16.710274861,8.18634765097,-0.4
3448.0,22.1266204614,16.8369861051,8.29036374702,0.7
3480.0,22.0592873042,16.9636973491,8.44238727202,0.7
3508.0,21.2400672258,17.1115271339,8.58640955887,0.7
3538.0,21.3298447686,17.2804754593,8.70642813124,0.7
3568.0,21.2064006472,17.4177459737,8.79444175097,-0.4
3596.0,22.1827314257,17.5655757585,8.93846403782,0.7
3628.0,21.45328889,17.6922870025,8.99447270492,-0.4
3656.0,22.4632862471,17.8084389763,9.05048137203,-0.4
3686.0,21.5093998543,17.9140316797,9.04248013387,-0.4
3716.0,21.4084001186,18.0090651127,9.08248632466,-0.4
3746.0,21.37473354,18.1252170864,9.0744850865,0.7
3776.0,22.3622865114,18.2096912492,8.99447270492,0.7
3804.0,21.4869554686,18.3047246822,8.82644670361,-0.4
3836.0,22.1939536185,18.3891988449,8.56240584439,0.7
3864.0,21.4645110829,18.3997581153,8.26636003255,-0.4
3892.0,21.1278452972,18.3786395746,7.94631050623,-0.4
3924.0,21.0717343329,18.3786395746,7.57825355096,0.7
3952.0,22.1266204614,18.3891988449,7.13018421412,-0.4
3982.0,20.7238463544,18.4314359263,6.6581111628,-0.4
4012.0,21.5879552043,18.4736730076,6.08202201542,-0.4
4040.0,20.1851810973,18.4631137373,5.48192915357,-0.4
4070.0,19.7362933831,18.4103173856,4.9058400062,-0.4
4100.0,21.0492899472,18.3152839526,4.41776447857,0.7
4128.0,19.7699599617,18.2202505195,4.36975704962,-1.5
4156.0,19.6914046117,18.1463356271,4.32174962067,0.7
4186.0,20.4769581116,18.0513021941,4.26574095356,0.7
4216.0,19.6240714545,17.9668280314,4.24173723909,0.7
4244.0,20.5779578473,17.892913139,4.17772733383,0.7
4274.0,20.2525142545,17.7978797059,4.15372361935,0.7
4304.0,19.3098500546,17.7028462729,4.12171866672,-0.4
4332.0,20.1178479402,17.6289313805,3.99369885619,-0.4
4360.0,19.2986278617,17.5233386771,3.93769018909,1.8
4390.0,19.0180730403,17.4599830551,3.92168771277,0.7
4420.0,19.2200725117,17.4283052441,3.93769018909,0.7
4448.0,19.0517396189,17.396627433,3.8976839983,0.7
4478.0,18.7038516403,17.3227125407,3.84167533119,-0.4
4508.0,18.8946289189,17.2065605669,3.84167533119,-0.4
4536.0,18.9170733046,17.0798493229,3.82567285488,-0.4
4564.0,19.3996275974,16.9003417271,3.84967656935,-0.4
4594.0,18.4345190118,16.741952672,3.75366171145,-0.4
4624.0,18.3784080475,16.5624450763,3.75366171145,-0.4
4652.0,19.3098500546,16.4146152915,3.68165056803,-0.4
