----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,23.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.5155240335,11.5784694762,0.02508472984,0.7
20.0,16.3471911406,11.5573509355,-0.0149214609498,-0.4
44.0,15.303527205,11.5151138542,-0.254958605689,-0.4
74.0,15.5279710621,11.4834360431,-0.262959843847,0.7
104.0,15.6289707978,11.4834360431,-0.0789313662136,-0.4
132.0,15.3484159764,11.5045545838,0.00908225352411,-0.4
160.0,15.7075261478,11.4728767728,-0.102935080687,0.7
190.0,15.6738595693,11.4517582321,-0.142941271477,0.7
220.0,15.7075261478,11.4623175025,-0.0229226991078,0.7
248.0,16.706301312,11.4834360431,0.0970958732618,0.7
278.0,16.5716349977,11.4834360431,-0.00692022279183,0.7
308.0,15.539193255,11.4728767728,-0.0389251754237,-0.4
336.0,15.4157491336,11.4411989618,0.02508472984,-0.4
364.0,16.5716349977,11.3989618804,0.10509711142,0.7
394.0,15.7524149193,11.3567247991,0.129100825894,-0.4
488.0,17.2225221834,11.3039284474,0.945227118006,-0.4
676.0,17.7499652476,11.8107734237,2.50546855881,-0.4
856.0,18.3110748904,12.4865667254,3.79366790224,-0.4
884.0,18.3559636618,12.7294299432,3.97769637988,-0.4
908.0,17.559187969,12.8350226466,4.21773352462,0.7
938.0,17.5816323548,12.9617338906,4.5057780983,-0.4
968.0,17.9631869119,13.1623600271,4.85783257725,0.7
996.0,17.9631869119,13.3524268932,5.19388457989,0.7
1024.0,18.0417422618,13.5319344889,5.53793782068,-0.4
1054.0,19.2088503189,13.6797642737,5.857987347,-0.4
1084.0,18.3110748904,13.8592718694,6.13002944437,-0.4
1112.0,19.3322944403,14.0387794652,6.51408887595,-0.4
1142.0,19.433294176,14.1971685203,6.89014706938,0.7
1172.0,18.5467409404,14.344998305,7.18619288122,0.7
1202.0,19.8036265402,14.5245059008,7.46623621675,0.7
1232.0,20.0617369759,14.8096062,7.78628574307,1.8
1260.0,19.1527393546,15.0841472288,8.04232536412,-0.4
1290.0,19.197628126,15.3164511762,8.26636003255,-0.4
1320.0,19.4220719831,15.5487551237,8.49839593913,-0.4
1348.0,19.6240714545,15.7493812601,8.72243060755,1.8
1380.0,20.4657359187,15.9077703152,8.97847022861,0.7
1408.0,19.6801824188,16.0028037483,9.17850118256,-0.4
1438.0,20.8472904758,16.118955722,9.33852594572,-0.4
1468.0,19.5791826831,16.2773447771,9.42653956545,-0.4
1496.0,20.678957583,16.4251745619,9.52255442335,-0.4
1528.0,19.9046262759,16.5624450763,9.56256061414,0.7
1556.0,19.7250711902,16.6997155907,9.59456556677,-0.4
1588.0,19.9495150473,16.8475453754,9.57856309046,0.7
1616.0,19.8148487331,16.9531380788,9.51455318519,-0.4
1646.0,20.8921792472,17.0270529712,9.35452842203,0.7
1676.0,20.7126241615,17.0481715119,9.11449127729,-0.4
1704.0,20.8136238972,17.0376122415,8.83444794176,0.7
1736.0,19.7026268045,17.0059344305,8.58640955887,-0.4
1764.0,20.6452910044,16.9531380788,8.48239346281,0.7
1794.0,19.3771832117,16.9320195381,8.3703761286,-0.4
1824.0,20.1178479402,16.9742566195,8.18634765097,0.7
1852.0,18.5916297118,17.0481715119,7.97831545886,-0.4
1882.0,19.3659610188,17.1220864042,7.77828450491,-0.4
1912.0,19.3210722474,17.1326456746,7.60225726544,0.7
1942.0,18.2549639261,16.9742566195,7.4182287878,0.7
1972.0,18.2437417333,16.8053082941,7.18619288122,-0.4
2000.0,18.0529644547,16.6891563203,6.9621582128,0.7
2032.0,19.1639615474,16.5730043466,6.73812354438,-0.4
2060.0,18.0192978761,16.4251745619,6.49008516148,0.7
2088.0,17.6826320905,16.2879040474,6.19403934963,0.7
2118.0,17.9631869119,16.1083964517,5.97000468121,0.7
2148.0,17.7275208619,15.9711259373,5.7619724891,0.7
2176.0,18.5804075189,15.8021776118,5.54593905884,0.7
2206.0,18.5691853261,15.6015514754,5.28989943778,0.7
2236.0,18.2100751547,15.4220438796,5.08986848383,0.7
2264.0,18.4345190118,15.2425362839,4.85783257725,0.7
2292.0,17.1327446405,15.0102323364,4.62579667067,-0.4
2322.0,17.2000777977,14.7673691186,4.40176200225,0.7
2352.0,17.0766336762,14.5878615228,4.2017310483,-0.4
2380.0,16.9980783263,14.4400317381,3.99369885619,0.7
2410.0,16.9307451691,14.3027612237,3.76966418777,-0.4
2440.0,16.9083007834,14.1549314389,3.57763447198,0.7
2468.0,16.8409676263,13.9859831135,3.42561094698,-0.4
2496.0,17.794854019,13.7642384364,3.28958989829,-0.4
2526.0,16.627745962,13.5424937593,3.14556761145,0.7
2556.0,16.1451916692,13.3101898118,3.00954656276,-0.4
2584.0,17.4581882333,13.1095636754,2.90553046671,0.7
2614.0,16.3247467549,12.9194968093,2.83351932329,0.7
2642.0,17.1103002548,12.8139041059,2.72150198908,0.7
2672.0,16.941967362,12.7294299432,2.62548713118,0.7
2700.0,15.8421924621,12.6238372398,2.51346979697,0.7
2730.0,17.0654114834,12.5499223474,2.37744874828,0.7
2760.0,16.0329697406,12.5710408881,2.2974363667,-0.4
2788.0,16.1676360549,12.5710408881,2.27343265223,-0.4
2816.0,16.1564138621,12.507685266,2.18541903249,0.7
2846.0,15.9095256192,12.412651833,2.0894041746,-0.4
2876.0,16.0441919335,12.2964998593,2.01739303117,0.7
2904.0,15.9319700049,12.1803478855,1.9933893167,0.7
2934.0,16.0217475478,12.0641959118,1.92937941144,0.7
2964.0,16.5155240335,11.9586032084,1.85736826801,-0.4
2992.0,15.6065264121,11.8318919643,1.82536331538,-0.4
3020.0,15.5840820264,11.7368585313,1.8413657917,-0.4
3050.0,15.853414655,11.6629436389,1.82536331538,0.7
3080.0,15.6401929907,11.5995880169,1.87337074433,-0.4
3108.0,16.6501903477,11.5362323948,2.00139055486,0.7
3138.0,16.9644117477,11.4834360431,2.11340788907,-0.4
3168.0,15.853414655,11.4411989618,2.16141531802,-0.4
3196.0,16.6838569263,11.4095211508,2.30543760486,-0.4
3224.0,15.9431921978,11.3989618804,2.41745493907,0.7
3254.0,16.2013026335,11.3989618804,2.51346979697,-0.4
3284.0,16.4257464906,11.4306396914,2.6414896075,-0.4
3312.0,17.0654114834,11.4939953135,2.80951560881,-0.4
3342.0,17.9631869119,11.5784694762,2.96954037197,-0.4
3370.0,17.2561887619,11.6101472872,3.08955894434,0.7
3400.0,17.1103002548,11.6418250982,3.22557999303,0.7
3428.0,18.4569633975,11.6840621796,3.44161342329,-0.4
3458.0,17.4245216548,11.7368585313,3.6496456154,-0.4
3488.0,17.4694104262,11.821332694,3.83367409303,-0.4
3516.0,17.3684106905,11.9269253974,4.00970133251,0.7
3544.0,17.4469660405,12.0430773711,4.20973228646,-0.4
3574.0,18.6926294475,12.1486700745,4.40976324041,-0.4
3604.0,18.7150738332,12.2437035076,4.67380409962,0.7
3632.0,17.9631869119,12.3598554813,4.88983752989,0.7
3662.0,19.0292952332,12.4654481847,5.13787591278,0.7
3692.0,18.0529644547,12.5921594288,5.36991181936,-0.4
3720.0,19.0854061974,12.7188706728,5.64995515489,0.7
3748.0,18.3671858547,12.8878189982,5.87398982332,0.7
3778.0,19.3884054046,13.035648783,6.15403315884,0.7
3808.0,18.4345190118,13.1940378381,6.41807401806,-0.4
3836.0,18.4681855904,13.3524268932,6.69011611543,0.7
3866.0,19.6128492617,13.5213752186,7.01016564175,-0.4
3896.0,18.804851376,13.6797642737,7.31421269175,-0.4
3924.0,19.0517396189,13.8487125991,7.61025850359,0.7
3954.0,18.9844064617,14.0176609245,7.90630431544,-0.4
3984.0,19.2537390903,14.1971685203,8.18634765097,-0.4
4012.0,20.3198474116,14.4083539271,8.51439841545,-0.4
4044.0,20.6228466187,14.6089800635,8.81044422729,0.7
4072.0,20.5555134616,14.8307247406,9.06648384835,0.7
4104.0,19.8372931188,15.0630286881,9.27451604045,-0.4
4132.0,20.7350685473,15.3164511762,9.54655813782,-0.4
4162.0,19.7026268045,15.5487551237,9.71458413914,0.7
4192.0,21.0268455615,15.7493812601,9.85860642598,-0.4
4220.0,20.1739589045,15.9605666669,9.94662004572,-0.4
4252.0,21.1951784543,16.150633533,10.0666386181,-0.4
4280.0,20.2637364473,16.3090225881,10.1466509997,-1.5
4310.0,20.1178479402,16.4146152915,10.2186621431,0.7
4340.0,20.207625483,16.4674116432,10.314677001,0.7
4370.0,21.4196223115,16.4885301839,10.418693097,-0.4
4400.0,20.3198474116,16.5307672652,10.4907042405,0.7
4428.0,21.4308445043,16.6258006983,10.5227091931,-0.4
4460.0,20.207625483,16.7525119424,10.5387116694,-0.4
4488.0,20.4769581116,16.8792231864,10.5307104313,-0.4
4516.0,20.6452910044,17.0059344305,10.4907042405,-0.4
4548.0,20.443291533,17.1432049449,10.4586992878,0.7
4576.0,20.3535139902,17.238238378,10.4266943352,-0.4
4606.0,21.3410669615,17.2804754593,10.2826720484,-0.4
4636.0,20.3198474116,17.3121532703,10.0506361418,-0.4
4666.0,20.3198474116,17.301594,9.68257918651,0.7
4696.0,19.9046262759,17.269916189,9.42653956545,-0.4
4724.0,20.600402233,17.2593569186,9.25051232598,0.7
4756.0,19.0854061974,17.3438310814,8.98647146677,-0.4
4784.0,19.0629618117,17.396627433,8.74643432203,0.7
4814.0,18.883406726,17.4071867034,8.53040089176,0.7
4844.0,18.9282954975,17.4599830551,8.23435507992,-0.4
4874.0,18.6701850618,17.5022201364,7.92230679176,-0.4
4904.0,19.590404876,17.3860681627,7.65026469438,0.7
4932.0,19.7026268045,17.2276791076,7.37822259701,0.7
4964.0,19.4220719831,17.0059344305,7.10618049964,0.7
4992.0,19.2088503189,16.7841897534,6.8101346878,-0.4
5020.0,18.1651863833,16.5730043466,6.53809259043,-0.4
