----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.2,C
HUMIDITY,25.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8658616836,8.27341786005,0.753197402215,0.7
36.0,12.3184239054,8.27341786005,0.681186258794,-0.4
62.0,12.1500910125,8.26285858971,0.481155304844,-0.4
90.0,13.204977141,8.25229931937,0.57717016274,-0.4
118.0,11.959313734,8.27341786005,0.873215974585,0.7
148.0,13.4294209981,8.29453640073,0.761198640373,-0.4
176.0,13.0254220553,8.31565494141,0.593172639056,0.7
206.0,12.3408682911,8.30509567107,0.745196164057,0.7
234.0,12.969311091,8.28397713039,0.777201116689,0.7
264.0,13.2161993338,8.28397713039,0.745196164057,0.7
294.0,12.3408682911,8.26285858971,0.889218450901,0.7
322.0,13.2161993338,8.26285858971,0.945227118006,-0.4
352.0,12.1613132054,8.26285858971,0.857213498269,0.7
380.0,12.3633126768,8.25229931937,0.873215974585,0.7
410.0,12.3857570625,8.25229931937,1.01723826143,-0.4
438.0,13.1937549481,8.28397713039,1.08124816669,0.7
468.0,13.4069766124,8.30509567107,1.09725064301,1.8
498.0,12.5204233768,8.29453640073,1.14525807196,0.7
526.0,12.5204233768,8.27341786005,1.21726921538,1.8
554.0,13.8109755552,8.24174004904,1.36129150222,-0.4
584.0,13.0029776696,8.22062150836,1.47330883643,0.7
614.0,12.6214231125,8.19950296768,1.5933274088,0.7
642.0,13.7660867838,8.18894369734,1.6893422667,-0.4
672.0,12.8570891624,8.178384427,1.8413657917,-0.4
702.0,12.9356445124,8.19950296768,2.05739922196,-0.4
730.0,14.3047520408,8.24174004904,2.32144008118,0.7
758.0,13.4518653838,8.28397713039,2.49746732065,-0.4
790.0,13.0815330196,8.31565494141,2.6974982746,-0.4
818.0,13.4630875767,8.34733275243,2.93753541934,-0.4
846.0,13.7099758195,8.43180691514,3.21757875487,0.7
876.0,13.4518653838,8.54795888887,3.51362456671,-0.4
904.0,14.7536397551,8.67467013294,3.77766542593,-0.4
934.0,14.8995282622,8.81194064735,4.05770876146,-1.5
962.0,13.9344196766,9.00200751345,4.28174342988,0.7
994.0,14.372085198,9.18151510922,4.52178057462,-0.4
1022.0,15.0790833479,9.36102270498,4.81782638646,-0.4
1050.0,14.2598632694,9.52997103041,5.0578635312,-0.4
1080.0,15.2137496622,9.75171570753,5.26589572331,-0.4
1108.0,15.2361940479,9.96290111431,5.46592667726,-0.4
1138.0,14.5853068622,10.1529679804,5.65795639305,0.7
1166.0,14.529195898,10.3007977652,5.84998610884,-0.4
1196.0,16.0778585121,10.5119831719,6.07402077726,0.7
1226.0,15.0903055408,10.6809314974,6.22604430227,-0.4
1254.0,16.1676360549,10.8393205525,6.39407030358,-0.4
1282.0,15.2137496622,10.9660317965,6.45007897069,-0.4
1312.0,15.0566389622,11.0927430406,6.53809259043,-0.4
1342.0,15.0454167693,11.198335744,6.62610621016,0.7
1370.0,16.1115250906,11.3039284474,6.74612478253,0.7
1400.0,16.1115250906,11.4306396914,6.84213964043,-0.4
1430.0,15.0341945765,11.5679102059,6.90614954569,-0.4
1458.0,15.1913052765,11.6629436389,7.01016564175,0.7
1488.0,16.1451916692,11.757977072,7.06617430885,0.7
1518.0,15.1576386979,11.853010505,7.09017802333,-0.4
1548.0,15.2586384336,11.9269253974,7.12218297596,0.7
1578.0,16.6726347334,12.0430773711,7.13018421412,0.7
1606.0,15.2361940479,12.1381108042,7.08217678517,0.7
1638.0,15.2923050122,12.2542627779,7.04217059438,-0.4
1666.0,16.2910801763,12.3387369406,6.93815449833,0.7
1696.0,16.4033021049,12.3915332923,6.67411363911,0.7
1726.0,15.146416505,12.412651833,6.41807401806,0.7
1754.0,16.2237470192,12.4232111033,6.162034397,0.7
1782.0,15.8309702692,12.4337703737,5.98600715753,0.7
1812.0,14.3496408123,12.444329644,5.87398982332,-0.4
1842.0,15.224971855,12.4232111033,5.72996753647,-0.4
1870.0,15.3371937836,12.3915332923,5.50593286805,-0.4
1900.0,15.3484159764,12.3070591296,5.32990562857,0.7
1928.0,13.9231974837,12.1909071559,5.22588953252,0.7
1958.0,13.900753098,12.0641959118,5.07386600752,-0.4
1986.0,14.7087509837,11.9480439381,4.84183010094,-0.4
2016.0,13.5753095052,11.8107734237,4.68180533778,-0.4
2046.0,14.8097507194,11.6735029092,4.51377933646,-0.4
2074.0,13.5191985409,11.5467916652,4.40976324041,0.7
2104.0,14.6414178265,11.4728767728,4.21773352462,-0.4
2132.0,13.5304207338,11.3884026101,4.02570380882,0.7
2162.0,14.4394183551,11.2722506364,3.8016691404,0.7
2190.0,13.4406431909,11.1772172033,3.6496456154,-0.4
2220.0,14.3047520408,11.0927430406,3.45761589961,-0.4
2250.0,12.8683113553,11.0082688779,3.27358742198,0.7
2278.0,13.047866441,10.8604390931,3.05755399171,-1.5
2306.0,12.8570891624,10.702050038,2.84152056145,0.7
2336.0,13.7773089766,10.4803053609,2.67349456013,0.7
2366.0,13.2947546838,10.2585606838,2.52947227328,0.7
2394.0,12.5316455696,10.047375277,2.36144627197,0.7
2424.0,12.2847573268,9.8784269516,2.16141531802,-0.4
2454.0,13.047866441,9.69891935583,2.02539426933,-0.4
2482.0,12.3633126768,9.51941176007,1.8973744588,0.7
2510.0,13.5191985409,9.3399041643,1.79335836275,-0.4
2540.0,13.1600883695,9.17095583888,1.81736207723,-0.4
2570.0,12.0939800482,8.97032970243,1.66533855222,0.7
2598.0,13.0366442481,8.78026283633,1.65733731407,0.7
2628.0,13.126421791,8.60075524057,1.66533855222,-0.4
2658.0,12.116424434,8.46348472616,1.62533236143,-0.4
2686.0,13.3284212624,8.37901056344,1.56932369433,0.7
2714.0,12.1052022411,8.34733275243,1.65733731407,0.7
2744.0,11.9929803125,8.3684512931,1.81736207723,-0.4
2774.0,11.9256471554,8.4212476448,1.94538188775,0.7
2802.0,13.2274215267,8.44236618548,1.98538807854,0.7
2832.0,13.1937549481,8.43180691514,2.04139674565,-0.4
2860.0,12.3745348696,8.37901056344,2.12140912723,0.7
2890.0,12.6214231125,8.31565494141,2.24942893776,-0.4
2918.0,13.7773089766,8.25229931937,2.36144627197,-0.4
2946.0,13.0815330196,8.19950296768,2.46546236802,0.7
2978.0,13.1713105624,8.178384427,2.60148341671,-0.4
3006.0,13.2498659124,8.18894369734,2.7935131325,0.7
3034.0,14.4057517765,8.2311807787,3.04955275355,-0.4
3064.0,14.7311953694,8.29453640073,3.28158866013,1.8
3094.0,14.7760841408,8.37901056344,3.45761589961,-0.4
3122.0,13.9680862552,8.48460326684,3.6496456154,0.7
3152.0,15.0341945765,8.60075524057,3.93769018909,0.7
3182.0,14.3047520408,8.72746648463,4.16972609567,0.7
3210.0,14.2374188837,8.89641481006,4.43376695488,-0.4
3238.0,15.3259715907,9.05480386515,4.72981276673,0.7
3268.0,15.2361940479,9.19207437956,4.92184248252,0.7
3298.0,15.7187483407,9.31878562363,5.18588334173,0.7
3326.0,14.8434172979,9.43493759736,5.53793782068,-0.4
3356.0,14.9780836122,9.62500446346,5.79397744174,0.7
3386.0,15.6738595693,9.86786768126,5.98600715753,0.7
3414.0,14.9219726479,10.0896123584,6.24204677858,-0.4
3442.0,16.4369686835,10.2902384948,6.57009754306,-0.4
3472.0,15.146416505,10.4803053609,6.84213964043,0.7
3502.0,15.460637905,10.670372227,7.08217678517,0.7
3530.0,16.4930796477,10.8604390931,7.29020897728,0.7
3562.0,16.6614125406,11.0399466889,7.45823497859,0.7
3590.0,15.6738595693,11.198335744,7.63426221807,-0.4
3620.0,16.8297454334,11.3672840694,7.85829688649,-0.4
3650.0,16.0217475478,11.5256731245,8.01832164965,-0.4
3678.0,15.7187483407,11.6629436389,8.17034517465,0.7
3708.0,15.8421924621,11.789654883,8.33837117597,0.7
3738.0,17.020522712,11.9058068567,8.44238727202,-0.4
3768.0,15.8983034264,12.0747551821,8.58640955887,-0.4
3798.0,17.020522712,12.2648220482,8.6744231786,0.7
3826.0,16.0890807049,12.412651833,8.73843308387,0.7
3858.0,15.9768587764,12.5604816177,8.81044422729,0.7
3886.0,16.0441919335,12.6871928618,8.87445413255,1.8
3916.0,17.1551890262,12.7822262949,8.96246775229,-0.4
3946.0,16.1451916692,12.8878189982,8.98647146677,0.7
3974.0,17.3571884976,12.9934117016,8.93046279966,0.7
4006.0,16.2349692121,13.067326594,8.9224615615,-0.4
4034.0,16.2237470192,13.1518007567,8.9224615615,0.7
4066.0,16.4145242977,13.2151563788,8.81044422729,-0.4
4094.0,17.2786331476,13.2468341898,8.62641574966,0.7
4124.0,16.1564138621,13.2468341898,8.42638479571,0.7
4154.0,17.0878558691,13.2362749194,8.13033898386,0.7
4182.0,17.2000777977,13.2257156491,7.85829688649,0.7
4212.0,16.0890807049,13.2151563788,7.69827212333,0.7
4242.0,17.2674109548,13.2257156491,7.60225726544,-0.4
4270.0,16.0105253549,13.2573934601,7.5142436457,-0.4
4302.0,15.6065264121,13.3101898118,7.43423126412,-0.4
4330.0,16.2237470192,13.3629861635,7.29020897728,-0.4
4360.0,15.2474162407,13.3629861635,7.1141817378,-0.4
4390.0,15.3596381693,13.3524268932,7.01016564175,0.7
4420.0,15.146416505,13.2785120008,6.92215202201,0.7
4450.0,15.7524149193,13.1729192974,6.66611240095,-0.4
4478.0,14.5628624765,13.0462080533,6.42607525622,0.7
4508.0,15.696303955,12.8878189982,6.26605049306,0.7
4538.0,14.4281961623,12.7822262949,6.07402077726,0.7
4566.0,15.4494157121,12.6766335915,5.79397744174,0.7
4594.0,14.2598632694,12.5710408881,5.59394648779,0.7
4626.0,15.3259715907,12.4548889143,5.34590810489,0.7
4654.0,14.2486410766,12.3387369406,5.12187343647,-0.4
4682.0,15.0341945765,12.1803478855,4.88183629173,-0.4
