----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,20.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7636371121,9.88898622194,1.02523949959,0.7
36.0,13.3171990695,9.8256305999,1.16926178643,0.7
62.0,14.3047520408,9.76227497787,1.32928654959,-0.4
90.0,13.2386437195,9.73059716685,1.31328407327,-0.4
120.0,13.6875314338,9.65668227448,1.64933607591,0.7
148.0,13.5191985409,9.6355637338,1.80936083907,-0.4
178.0,13.5416429266,9.64612300414,2.15341407986,-0.4
208.0,14.2486410766,9.72003789651,2.45746112986,-0.4
236.0,14.1476413409,9.8256305999,2.72150198908,-0.4
264.0,14.2598632694,9.93122330329,2.99354408645,-0.4
294.0,15.6626373764,10.047375277,3.3455985654,0.7
324.0,15.6289707978,10.2585606838,3.69765304435,0.7
352.0,15.6626373764,10.4908646313,4.00970133251,-1.5
382.0,15.8646368478,10.7442871194,4.26574095356,-0.4
412.0,15.1015277336,11.0082688779,4.52978181278,0.7
440.0,15.2474162407,11.261691366,4.76981895752,-0.4
468.0,16.6053015763,11.5362323948,5.0578635312,-0.4
498.0,16.6165237692,11.8424512347,5.29790067594,-0.4
528.0,15.8085258835,12.1169922635,5.50593286805,-0.4
556.0,16.5716349977,12.3387369406,5.77797496542,0.7
586.0,16.1003028978,12.5604816177,6.02601334832,-0.4
616.0,15.853414655,12.7822262949,6.24204677858,-0.4
644.0,15.9993031621,13.0250895127,6.45007897069,-0.4
672.0,17.3684106905,13.2890712711,6.61010373385,-0.4
702.0,16.1788582478,13.5424937593,6.7141198299,0.7
732.0,16.0778585121,13.7747977067,6.81813592596,0.7
760.0,17.1103002548,14.0071016542,6.83413840227,-0.4
790.0,17.3796328834,14.2710834127,6.69011611543,-0.4
818.0,16.4818574549,14.4717095491,6.37006658911,1.8
848.0,17.4357438476,14.6406578745,6.20204058779,0.7
876.0,17.3908550762,14.7779283889,6.11402696805,0.7
904.0,16.2125248263,14.872961822,5.99400839568,-0.4
936.0,16.6053015763,14.9151989034,5.79397744174,0.7
964.0,15.5167488693,14.9574359847,5.59394648779,-0.4
992.0,16.0554141264,14.9785545254,5.39391553384,-0.4
1022.0,14.9893058051,14.9468767144,5.16187962726,0.7
1052.0,14.5740846694,14.8518432813,4.91384124436,-0.4
1080.0,14.8995282622,14.7884876593,4.67380409962,-0.4
1110.0,15.2923050122,14.7040134966,4.40176200225,-0.4
1140.0,14.7985285265,14.5667429822,4.18572857198,0.7
1168.0,14.3496408123,14.4083539271,3.92968895093,-0.4
1196.0,14.1027525694,14.2710834127,3.67364932987,0.7
1226.0,14.9331948408,14.1232536279,3.4016072325,-0.4
1256.0,15.2474162407,13.9648645728,3.17757256408,0.7
1284.0,15.1015277336,13.7959162474,2.95353789566,-0.4
1314.0,14.6301956337,13.5530530296,2.76950941802,-0.4
1344.0,14.529195898,13.2890712711,2.56947846407,0.7
1372.0,13.7436423981,12.9828524313,2.36944751012,0.7
1400.0,13.1825327553,12.7188706728,2.17741779433,0.7
1430.0,14.4394183551,12.476007455,2.02539426933,-0.4
1460.0,14.3384186194,12.2648220482,1.88137198249,-0.4
1488.0,13.9231974837,12.0325181008,1.7453509338,-0.4
1518.0,12.7897560053,11.8424512347,1.54531997985,-0.4
1546.0,12.6775340767,11.6946214499,1.48131007459,-0.4
1576.0,12.8458669696,11.5679102059,1.40129769301,-0.4
1604.0,12.8009781982,11.4306396914,1.28127912064,-0.4
1632.0,12.733645041,11.2722506364,1.1932655009,0.7
1664.0,12.5204233768,11.1033023109,1.15325931011,0.7
1692.0,13.2947546838,10.9026761745,1.15325931011,-0.4
1720.0,13.6426426624,10.7231685787,1.14525807196,0.7
1750.0,12.5316455696,10.543660983,1.16926178643,0.7
1780.0,12.7897560053,10.3747126575,1.25727540617,-0.4
1808.0,13.5079763481,10.2691199541,1.25727540617,0.7
1836.0,12.7785338124,10.2268828728,1.33728778775,-0.4
1868.0,12.7112006553,10.2585606838,1.40929893117,0.7
1896.0,13.8558643266,10.2902384948,1.44930512196,-0.4
1924.0,14.0017528337,10.2585606838,1.56932369433,0.7
1954.0,13.1039774053,10.2163236025,1.68134102854,-0.4
1984.0,13.5079763481,10.1952050618,1.81736207723,0.7
2012.0,13.9568640623,10.1740865211,1.97738684038,0.7
2042.0,13.7548645909,10.1424087101,2.18541903249,-0.4
2072.0,14.2261966909,10.1107308991,2.38544998644,-0.4
2100.0,14.4730849337,10.0684938177,2.58548094039,0.7
2128.0,14.6301956337,10.079053088,2.83351932329,-0.4
2158.0,15.6738595693,10.1001716287,3.12156389697,-0.4
2188.0,15.5728598336,10.1846457914,3.43361218513,0.7
2216.0,14.7199731765,10.2796792245,3.7456604733,-0.4
2246.0,16.0890807049,10.4275090092,4.04170628514,-0.4
2274.0,14.9668614193,10.6281351457,4.2977459062,-0.4
2304.0,15.3147493979,10.9343539855,4.56178676541,-0.4
2332.0,15.2361940479,11.230013555,4.85783257725,-0.4
2360.0,16.4818574549,11.4939953135,5.16187962726,-0.4
2392.0,16.7960788548,11.7474178016,5.56994277331,-0.4
2420.0,15.460637905,11.9586032084,5.82598239437,0.7
2450.0,15.8309702692,12.1592293448,6.12202820621,-0.4
2478.0,15.9880809692,12.3281776703,6.42607525622,-0.4
2508.0,15.7636371121,12.5393630771,6.7141198299,-1.5
2536.0,16.1003028978,12.7294299432,6.98616192727,0.7
2566.0,17.3908550762,12.9617338906,7.2662052628,-0.4
2596.0,16.5604128049,13.1834785677,7.49023993123,0.7
2626.0,16.4930796477,13.4369010559,7.68226964702,-0.4
2656.0,17.8285205976,13.7325606254,7.83429317202,0.7
2684.0,17.6714098976,14.0071016542,7.88230060097,-0.4
2716.0,16.5267462263,14.2605241423,7.93030802991,0.7
2744.0,17.8397427904,14.4822688195,7.93830926807,0.7
2774.0,16.8521898191,14.6934542262,7.89030183912,-0.4
2804.0,17.9407425261,14.8835210923,7.65826593254,0.7
2832.0,16.470635262,15.0207916067,7.41022754965,0.7
2862.0,17.5816323548,15.0947064991,7.10618049964,-0.4
2892.0,17.1776334119,15.1158250398,6.9621582128,-0.4
2922.0,17.2000777977,15.1263843101,6.79413221148,0.7
2952.0,16.7511900834,15.1475028508,6.60210249569,0.7
2980.0,16.3023023692,15.2108584729,6.38606906543,-0.4
3010.0,16.4369686835,15.2847733652,6.06601953911,0.7
3038.0,15.1351943122,15.3270104466,5.80997991805,-0.4
3068.0,15.4157491336,15.3164511762,5.54593905884,-0.4
3096.0,15.2137496622,15.2425362839,5.24189200884,-0.4
3124.0,16.0890807049,15.1369435805,4.91384124436,0.7
3156.0,14.8209729122,14.9574359847,4.62579667067,0.7
3184.0,14.9219726479,14.7673691186,4.28974466804,-0.4
3212.0,14.5628624765,14.6089800635,3.92968895093,-0.4
3242.0,15.382082555,14.5456244415,3.59363694829,-0.4
3272.0,14.4843071265,14.4717095491,3.33759732724,0.7
3300.0,14.0354194123,14.2394056017,3.06555522987,-0.4
3328.0,13.7997533623,13.9754238432,2.80151437066,0.7
3360.0,13.9344196766,13.7008828144,2.45746112986,-0.4
3388.0,14.6301956337,13.4157825152,2.15341407986,-0.4
3416.0,14.6301956337,13.1095636754,1.94538188775,-0.4
3446.0,13.1039774053,12.8139041059,1.72134721933,-0.4
3476.0,14.1139747623,12.4548889143,1.46530759827,0.7
3504.0,12.8234225839,12.0641959118,1.28127912064,0.7
3532.0,12.812200391,11.6207065576,1.1932655009,0.7
3564.0,12.4194236411,11.261691366,1.08924940485,-0.4
3592.0,12.5653121482,10.9871503372,0.961229594322,0.7
3620.0,12.6102009196,10.7231685787,0.897219689059,0.7
3650.0,12.3184239054,10.4275090092,0.945227118006,-0.4
3680.0,12.4979789911,10.1846457914,0.921223403533,0.7
3708.0,13.3396434552,10.0051381957,0.889218450901,0.7
3736.0,13.4069766124,9.8784269516,0.857213498269,0.7
3766.0,13.4855319624,9.76227497787,0.785202354847,1.8
3796.0,13.3396434552,9.67780081516,0.705189973267,0.7
3824.0,12.3633126768,9.65668227448,0.705189973267,-0.4
3852.0,12.6214231125,9.72003789651,0.761198640373,-0.4
3884.0,13.6314204695,9.78339351855,0.785202354847,-0.4
3912.0,12.7673116196,9.81507132956,0.793203593005,0.7
3940.0,13.9231974837,9.84674914058,0.865214736427,-0.4
3970.0,13.0029776696,9.88898622194,0.905220927217,-0.4
4000.0,13.3059768767,9.92066403295,0.961229594322,-0.4
4028.0,13.5865316981,9.88898622194,1.08124816669,-0.4
4056.0,14.136419148,9.83618987024,1.27327788248,-0.4
4088.0,14.0466416052,9.77283424821,1.49731255091,0.7
4116.0,13.7997533623,9.67780081516,1.7453509338,-0.4
4144.0,13.8558643266,9.62500446346,1.96938560223,0.7
4174.0,15.0566389622,9.59332665244,2.22542522328,0.7
4204.0,15.1127499265,9.60388592278,2.44145865355,0.7
4232.0,14.4730849337,9.64612300414,2.68949703644,0.7
4260.0,14.5853068622,9.70947862617,3.02554903908,-0.4
4292.0,14.4169739694,9.84674914058,3.36960227987,-0.4
4320.0,15.7411927264,9.97346038465,3.62564190093,0.7
4348.0,15.9319700049,10.2057643321,3.87368028382,-0.4
4378.0,15.2025274693,10.4486275499,4.11371742856,-0.4
4408.0,16.0890807049,10.7337278491,4.40976324041,-0.4
4436.0,15.2474162407,11.0082688779,4.68980657594,-0.4
4464.0,15.382082555,11.2511320957,4.92184248252,0.7
4494.0,16.8409676263,11.4939953135,5.11387219831,0.7
4524.0,15.5728598336,11.7157399906,5.25789448515,1.8
4552.0,15.8309702692,11.9586032084,5.49793162989,-0.4
4580.0,16.0554141264,12.2225849669,5.75397125095,-0.4
4612.0,16.1788582478,12.476007455,6.00200963384,-0.4
4640.0,17.2674109548,12.7188706728,6.20204058779,-0.4
