----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7324202052,8.01999537191,0.841211021953,-0.4
20.0,13.6763092409,8.00943610157,0.801204831163,0.7
44.0,12.7785338124,7.99887683124,0.793203593005,0.7
72.0,12.6214231125,8.00943610157,0.817207307479,0.7
100.0,13.6314204695,8.00943610157,0.809206069321,0.7
132.0,13.9680862552,8.01999537191,0.729193687741,0.7
160.0,13.0590886338,8.01999537191,0.665183782478,0.7
188.0,12.8795335482,8.04111391259,0.689187496951,-0.4
218.0,13.7885311695,8.05167318293,0.665183782478,0.7
248.0,12.8683113553,8.07279172361,0.681186258794,0.7
276.0,13.6538648552,8.08335099395,0.793203593005,-0.4
304.0,13.8558643266,8.08335099395,0.889218450901,-0.4
370.0,14.0354194123,8.11502880497,1.00923702327,0.7
552.0,13.9119752909,8.11502880497,1.62533236143,0.7
728.0,14.6750844051,8.43180691514,2.49746732065,0.7
808.0,14.5404180908,8.64299232192,2.60148341671,-0.4
832.0,13.6314204695,8.6641108626,2.68949703644,0.7
862.0,13.6089760838,8.73802575497,2.88952799039,-0.4
892.0,14.9556392265,8.79082210667,3.02554903908,-0.4
920.0,15.0790833479,8.83305918803,3.13756637329,0.7
948.0,13.9456418695,8.89641481006,3.30559237461,-0.4
980.0,14.0017528337,8.98088897277,3.53762828119,-0.4
1008.0,15.2137496622,9.06536313549,3.60163818645,-0.4
1036.0,15.3259715907,9.1498372982,3.66564809172,-0.4
1066.0,14.5179737051,9.23431146091,3.81767161672,0.7
1096.0,15.2137496622,9.32934489396,3.94569142724,-0.4
1124.0,14.8434172979,9.42437832702,3.99369885619,0.7
1152.0,15.696303955,9.56164884143,4.12971990488,-0.4
1184.0,15.6514151835,9.66724154482,4.31374838251,-0.4
1212.0,14.8209729122,9.79395278889,4.40976324041,-0.4
1240.0,15.853414655,9.89954549228,4.57778924172,-0.4
1270.0,14.9893058051,10.015697466,4.70580905225,0.7
1298.0,15.2474162407,10.1107308991,4.79382267199,-0.4
1328.0,15.1351943122,10.2163236025,4.79382267199,0.7
1356.0,16.4033021049,10.3324755762,4.96184867331,0.7
1388.0,16.2574135978,10.4697460906,4.96184867331,-0.4
1416.0,15.6626373764,10.607016605,5.03385981673,0.7
1444.0,15.6738595693,10.7337278491,5.13787591278,0.7
1474.0,16.3584133335,10.8498798228,5.19388457989,-0.4
1502.0,15.7524149193,10.9765910669,5.23389077068,0.7
1532.0,16.4369686835,11.134980122,5.37791305752,-0.4
1560.0,16.7511900834,11.2511320957,5.42592048647,0.7
1590.0,15.9768587764,11.3672840694,5.48192915357,0.7
1620.0,15.853414655,11.4939953135,5.52993658252,0.7
1648.0,16.627745962,11.6101472872,5.56194153515,-0.4
1676.0,16.1227472835,11.6946214499,5.56194153515,0.7
1708.0,16.9980783263,11.7685363423,5.59394648779,-0.4
1736.0,16.2237470192,11.853010505,5.61795020226,0.7
1764.0,15.7075261478,11.9586032084,5.58594524963,-0.4
1794.0,16.0105253549,12.0430773711,5.52193534436,-0.4
1824.0,16.9307451691,12.1275515338,5.38591429568,0.7
1852.0,16.6950791191,12.1909071559,5.17788210357,0.7
1880.0,15.8646368478,12.2331442372,4.93784495883,-0.4
1912.0,16.4257464906,12.2014664262,4.71381029041,0.7
1940.0,16.3471911406,12.1592293448,4.59379171804,0.7
1968.0,15.3596381693,12.1275515338,4.48177438383,0.7
1998.0,16.0217475478,12.0853144525,4.40976324041,-0.4
2028.0,16.0329697406,12.0325181008,4.34575333514,0.7
2056.0,14.8883060694,11.9691624787,4.28174342988,-0.4
2084.0,14.6301956337,11.9374846677,4.20973228646,0.7
2116.0,15.4718600979,11.8741290457,4.11371742856,0.7
2144.0,14.3608630051,11.789654883,4.04170628514,-0.4
2172.0,14.3384186194,11.6840621796,3.97769637988,0.7
2202.0,14.4394183551,11.6101472872,3.88168152198,-0.4
2230.0,14.3384186194,11.5256731245,3.79366790224,-0.4
2260.0,14.1251969552,11.4306396914,3.67364932987,-0.4
2288.0,15.0903055408,11.3778433398,3.53762828119,-0.4
2318.0,15.1015277336,11.3144877177,3.41760970882,0.7
2348.0,14.0129750266,11.230013555,3.29759113645,-0.4
2376.0,14.1700857266,11.134980122,3.17757256408,0.7
2404.0,15.2361940479,11.0293874186,3.05755399171,0.7
2434.0,13.9456418695,10.9343539855,2.92953418118,0.7
2464.0,13.8558643266,10.8498798228,2.78551189434,-0.4
2492.0,14.7087509837,10.7548463897,2.6414896075,-0.4
2522.0,13.6650870481,10.6492536864,2.47346360618,0.7
2552.0,14.9107504551,10.5542202533,2.35344503381,-0.4
2580.0,14.3608630051,10.4063904686,2.22542522328,0.7
2608.0,13.4743097695,10.2796792245,2.12941036539,-0.4
2640.0,14.4169739694,10.1107308991,2.00939179302,0.7
2668.0,14.2037523051,9.93122330329,1.91337693512,-0.4
2696.0,12.9132001267,9.77283424821,1.81736207723,0.7
2726.0,13.2723102981,9.61444519312,1.72134721933,0.7
2756.0,13.9680862552,9.43493759736,1.64933607591,0.7
2784.0,13.9231974837,9.28710781261,1.60132864696,-0.4
2812.0,12.9580888981,9.1498372982,1.54531997985,0.7
2844.0,13.900753098,9.06536313549,1.49731255091,-0.4
2872.0,13.8895309052,9.01256678379,1.43330264564,-1.5
2900.0,13.1151995981,8.9597704321,1.35329026406,-0.4
2930.0,14.0690859909,8.91753335074,1.29728159696,0.7
2958.0,13.6650870481,8.89641481006,1.23327169169,0.7
2988.0,12.812200391,8.87529626938,1.18526426275,-0.4
3016.0,12.8009781982,8.86473699904,1.1372568338,0.7
3046.0,13.8109755552,8.86473699904,1.05724445222,0.7
3076.0,12.5877565339,8.83305918803,0.985233308796,-1.5
3104.0,13.9568640623,8.79082210667,0.937225879849,0.7
3132.0,12.4979789911,8.74858502531,0.889218450901,-0.4
3162.0,12.3072017125,8.72746648463,0.833209783795,-0.4
3192.0,12.3745348696,8.69578867362,0.777201116689,0.7
3220.0,13.5528651195,8.63243305158,0.721192449583,-0.4
3250.0,13.3733100338,8.59019597023,0.633178829846,0.7
3280.0,12.4418680268,8.55851815921,0.609175115372,0.7
3308.0,13.4630875767,8.51628107785,0.561167686424,0.7
3336.0,13.3733100338,8.46348472616,0.513160257476,0.7
3366.0,12.2062019768,8.37901056344,0.481155304844,-0.4
3396.0,13.3396434552,8.30509567107,0.433147875896,-0.4
3424.0,13.3059768767,8.25229931937,0.369137970633,-0.4
3454.0,12.1500910125,8.19950296768,0.313129303527,-0.4
3484.0,12.0266468911,8.15726588632,0.265121874579,-0.4
3512.0,12.9805332839,8.15726588632,0.193110731157,-0.4
3540.0,12.116424434,8.14670661598,0.161105778526,-0.4
3572.0,13.3396434552,8.12558807531,0.121099587736,-0.4
3600.0,12.0827578554,8.08335099395,0.0650909206299,-0.4
3628.0,12.0603134697,8.01999537191,0.033085967998,0.7
3658.0,11.7685364554,7.9883175609,-0.0229226991078,-0.4
3686.0,13.1376439838,7.9355212092,-0.0389251754237,0.7
3716.0,13.0815330196,7.88272485751,-0.0789313662136,0.7
3744.0,11.8246474197,7.82992850581,-0.102935080687,-0.4
3776.0,12.8009781982,7.77713215411,-0.126938795161,-0.4
3804.0,12.5877565339,7.73489507276,-0.142941271477,-0.4
3832.0,12.6999784625,7.70321726174,-0.166944985951,-0.4
3862.0,12.6438674982,7.68209872106,-0.174946224109,0.7
3890.0,12.7785338124,7.65042091004,-0.206951176741,-0.4
3920.0,11.7348698769,7.61874309903,-0.214952414899,0.7
3948.0,12.8683113553,7.57650601767,-0.222953653057,0.7
3978.0,12.5540899553,7.52370966598,-0.230954891215,0.7
4008.0,11.9705359268,7.46035404394,-0.214952414899,0.7
4036.0,12.8683113553,7.36532061089,-0.190948700425,0.7
4064.0,11.5104260197,7.28084644818,-0.166944985951,0.7
4094.0,12.5540899553,7.23860936682,-0.118937557003,-0.4
4124.0,11.9705359268,7.2069315558,-0.0789313662136,-0.4
4152.0,12.8683113553,7.23860936682,-0.0469264135817,-0.4
4182.0,11.8246474197,7.24916863716,0.00108101536614,-0.4
4212.0,11.8695361911,7.23860936682,0.0970958732618,0.7
4240.0,12.1613132054,7.22805009648,0.185109492999,0.7
4268.0,13.4181988052,7.22805009648,0.289125589053,-0.4
4298.0,12.5316455696,7.2069315558,0.385140446949,0.7
4328.0,14.3384186194,7.18581301512,0.513160257476,0.7
4356.0,13.1600883695,7.19637228546,0.649181306162,0.7
4386.0,13.1151995981,7.21749082614,0.809206069321,0.7
4416.0,14.3159742337,7.27028717784,1.00123578511,-0.4
4444.0,14.4955293194,7.33364279987,1.20926797722,-0.4
4472.0,13.5304207338,7.41811696258,1.36929274038,0.7
4504.0,14.4955293194,7.53426893631,1.56932369433,-0.4
4532.0,13.6538648552,7.6926579914,1.72934845749,0.7
4560.0,13.6875314338,7.84048777615,1.90537569696,-0.4
4590.0,13.9231974837,7.97775829056,2.04139674565,0.7
4618.0,14.9668614193,8.10446953463,2.18541903249,-0.4
4648.0,14.8434172979,8.24174004904,2.33744255749,-0.4
4676.0,14.1700857266,8.35789202277,2.4494598917,0.7
4706.0,14.0354194123,8.4740439965,2.56147722592,-0.4
4736.0,15.067861155,8.56907742955,2.6974982746,-0.4
4764.0,14.0017528337,8.70634794396,2.7935131325,0.7
4792.0,15.5167488693,8.84361845837,2.90553046671,0.7
4822.0,15.3933047479,8.98088897277,3.01754780092,0.7
4852.0,14.2374188837,9.0970409465,3.11356265882,-0.4
4880.0,14.8434172979,9.19207437956,3.21757875487,-0.4
4910.0,15.5728598336,9.27654854227,3.37760351803,-0.4
4940.0,14.8321951051,9.35046343464,3.50562332856,0.7
4968.0,15.7636371121,9.44549686769,3.62564190093,0.7
