----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,21.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.5953042193,10.0579345474,0.353135494317,-0.4
16.0,12.8234225839,10.0579345474,0.393141685107,-0.4
42.0,14.0466416052,10.0684938177,0.409144161423,-0.4
72.0,14.0803081837,10.0684938177,0.441149114054,-0.4
100.0,13.5191985409,10.047375277,0.53716397195,-0.4
128.0,14.450640548,10.0262567363,0.729193687741,-1.5
158.0,14.5853068622,10.0051381957,0.929224641691,0.7
188.0,13.7548645909,9.99457892533,1.12125435748,0.7
268.0,15.2025274693,10.0896123584,2.25743017591,0.7
442.0,15.7075261478,10.7759649304,3.35359980356,0.7
486.0,14.8097507194,11.1138615813,3.41760970882,0.7
510.0,15.0454167693,11.2722506364,3.5536307575,0.7
540.0,15.1351943122,11.4095211508,3.88968276014,-0.4
568.0,16.5828571906,11.5784694762,4.01770257067,0.7
598.0,16.6053015763,11.8107734237,4.31374838251,-0.4
628.0,15.696303955,12.0430773711,4.4497694312,0.7
656.0,16.6501903477,12.2331442372,4.63379790883,0.7
684.0,16.470635262,12.4020925626,4.86583381541,1.8
714.0,15.6738595693,12.5816001584,5.04186105489,-0.4
744.0,16.7624122763,12.7505484838,5.27389696147,-0.4
772.0,17.1888556048,12.8878189982,5.42592048647,0.7
802.0,16.1900804406,13.035648783,5.553940297,-0.4
830.0,16.313524562,13.2151563788,5.67395886937,0.7
860.0,17.0766336762,13.3946639745,5.77797496542,-0.4
888.0,16.0890807049,13.5741715703,5.84998610884,-0.4
918.0,17.1551890262,13.722001355,5.89799353779,0.7
948.0,16.2686357906,13.8592718694,5.90599477595,-0.4
976.0,16.4594130692,14.0387794652,5.86598858516,0.7
1004.0,17.4581882333,14.2077277906,5.83398363253,0.7
1034.0,17.1215224477,14.3027612237,5.77797496542,-0.4
1064.0,17.099078062,14.3555575754,5.67395886937,0.7
1092.0,15.7299705335,14.3766761161,5.44992420094,0.7
1122.0,15.8421924621,14.4189131974,5.04186105489,-0.4
1152.0,16.470635262,14.4294724678,4.72181152857,0.7
1180.0,15.2923050122,14.4189131974,4.61779543251,0.7
1208.0,15.9207478121,14.3661168457,4.38575952593,-0.4
1238.0,15.5055266764,14.3238797644,4.22573476277,-0.4
1268.0,14.7311953694,14.2710834127,4.06570999961,0.7
1296.0,14.6975287908,14.1971685203,3.88968276014,0.7
1326.0,15.4830822907,14.1338128983,3.64164437724,0.7
1356.0,14.4843071265,14.0387794652,3.45761589961,0.7
1384.0,15.3484159764,13.9331867618,3.21757875487,-0.4
1412.0,14.5404180908,13.8381533288,2.98554284829,-0.4
1442.0,14.0690859909,13.7008828144,2.7935131325,0.7
1472.0,14.9893058051,13.5636123,2.52147103513,-0.4
1500.0,14.7985285265,13.4369010559,2.30543760486,-0.4
1530.0,14.7199731765,13.2362749194,2.09740541275,-0.4
1558.0,13.5865316981,13.035648783,1.88937322065,0.7
1588.0,13.5416429266,12.7611077542,1.6893422667,-0.4
1616.0,14.3608630051,12.4337703737,1.49731255091,0.7
1644.0,13.126421791,12.2014664262,1.32928654959,0.7
1676.0,14.2037523051,12.0641959118,1.10525188117,0.7
1704.0,14.136419148,11.9586032084,0.913222165375,-0.4
1732.0,12.9580888981,11.7368585313,0.745196164057,-0.4
1762.0,12.7224228482,11.5151138542,0.585171400898,0.7
1792.0,13.7997533623,11.3778433398,0.393141685107,0.7
1820.0,12.4082014482,11.230013555,0.241118160105,-0.4
1850.0,13.283532491,11.0188281482,0.0810933969458,-0.4
1880.0,12.2062019768,10.7865242008,-0.0309239372657,-0.4
1908.0,12.0939800482,10.5647795236,-0.166944985951,-0.4
1936.0,12.1725353982,10.3958311982,-0.278962320163,-0.4
1966.0,13.204977141,10.1318494397,-0.318968510953,0.7
1996.0,13.3396434552,9.88898622194,-0.422984607006,0.7
2024.0,13.0927552124,9.68836008549,-0.52700070306,0.7
2052.0,12.8570891624,9.49829321939,-0.502996988586,0.7
2082.0,12.1725353982,9.28710781261,-0.438987083322,0.7
2108.0,12.037869084,9.13927802786,-0.414983368848,0.7
2138.0,12.1276466268,9.01256678379,-0.398980892532,0.7
2168.0,12.0042025054,8.94921116176,-0.302966034637,0.7
2196.0,12.2959795196,8.89641481006,-0.214952414899,-0.4
2224.0,12.4306458339,8.8541777287,-0.102935080687,-0.4
2256.0,12.7785338124,8.84361845837,0.0570896824719,-0.4
2284.0,14.2823076551,8.82249991769,0.169107016683,0.7
2312.0,13.5079763481,8.79082210667,0.329131779843,-0.4
2342.0,13.2947546838,8.76970356599,0.521161495634,0.7
2370.0,13.5977538909,8.78026283633,0.745196164057,1.8
2400.0,13.7211980123,8.81194064735,0.993234546954,0.7
2428.0,15.0790833479,8.87529626938,1.20926797722,-0.4
2458.0,15.1239721193,8.98088897277,1.47330883643,0.7
2488.0,14.0803081837,9.07592240583,1.72134721933,-0.4
2516.0,15.1127499265,9.18151510922,2.03339550749,0.7
2546.0,14.450640548,9.37158197532,2.2974363667,0.7
2574.0,14.5628624765,9.57220811176,2.56947846407,-0.4
2604.0,15.5167488693,9.80451205922,2.88152675223,-0.4
2632.0,15.0117501908,10.047375277,3.18557380224,0.7
2662.0,15.9768587764,10.3113570355,3.47361837592,-0.4
2692.0,15.4269713264,10.6175758753,3.73765923514,-0.4
2720.0,15.1688608907,10.8815576338,3.99369885619,-0.4
2748.0,16.313524562,11.1244208516,4.23373600093,-0.4
2778.0,15.5728598336,11.3884026101,4.46577190751,-0.4
2808.0,15.7524149193,11.6523843686,4.73781400488,-0.4
2836.0,16.0105253549,11.8952475864,5.0018548641,-0.4
2866.0,15.8197480764,12.1275515338,5.23389077068,-0.4
2896.0,17.1664112191,12.3387369406,5.4579254391,0.7
2924.0,17.0429670977,12.5710408881,5.62595144042,0.7
2952.0,17.2449665691,12.7927855652,5.78597620358,0.7
2984.0,17.1439668334,13.0145302423,5.91399601411,0.7
3012.0,16.2798579835,13.2151563788,6.02601334832,0.7
3040.0,16.5604128049,13.4052232449,6.12202820621,-0.4
3070.0,16.4369686835,13.5847308406,6.19403934963,-0.4
3098.0,16.5828571906,13.7536791661,6.28205296937,-0.4
3128.0,16.4818574549,13.9120682211,6.29805544569,0.7
3156.0,16.6950791191,14.0810165466,6.26605049306,-0.4
3188.0,16.549190612,14.218287061,6.18603811148,-0.4
3216.0,17.6152989333,14.2922019533,6.06601953911,-0.4
3244.0,16.549190612,14.344998305,5.84198487068,-0.4
3274.0,16.4033021049,14.3977946567,5.47392791542,0.7
3302.0,16.8409676263,14.4611502788,5.16988086541,-0.4
3332.0,15.6065264121,14.5561837118,4.96984991146,0.7
3360.0,16.0666363192,14.6934542262,4.74581524304,0.7
3390.0,16.1227472835,14.7673691186,4.56178676541,-0.4
3420.0,14.9556392265,14.7673691186,4.33775209699,-0.4
3448.0,16.0890807049,14.7251320373,4.08171247593,0.7
3476.0,15.0005279979,14.6089800635,3.80967037856,0.7
3506.0,14.7087509837,14.4928280898,3.48962085224,-0.4
3536.0,14.7985285265,14.3661168457,3.16157008776,-0.4
3564.0,14.3496408123,14.218287061,2.82551808513,0.7
3594.0,13.9119752909,14.1232536279,2.48146484434,-1.5
3624.0,14.1700857266,13.9859831135,2.25743017591,-0.4
3652.0,14.057863798,13.7536791661,1.9933893167,0.7
3680.0,14.7199731765,13.4685788669,1.58532617064,0.7
3710.0,13.5753095052,13.2045971084,1.32928654959,-0.4
3740.0,13.2610881053,12.8878189982,1.03324073774,-0.4
3768.0,12.969311091,12.6027186991,0.777201116689,-0.4
3798.0,12.8234225839,12.3915332923,0.465152828528,-0.4
3828.0,13.5865316981,12.1803478855,0.177108254841,0.7
3856.0,13.2274215267,11.9269253974,-0.142941271477,-0.4
3884.0,11.959313734,11.6629436389,-0.414983368848,-0.4
3914.0,13.1600883695,11.3356062584,-0.647019275429,0.7
3942.0,11.8246474197,11.0188281482,-0.839048991221,-0.4
3972.0,12.733645041,10.7231685787,-1.09508861228,-0.4
4000.0,12.4530902196,10.3852719279,-1.14309604122,0.7
4028.0,12.5316455696,10.0579345474,-1.1670997557,-0.4
4056.0,11.3196487412,9.79395278889,-1.19110347017,0.7
4084.0,11.2523155841,9.56164884143,-1.19110347017,-0.4
4112.0,12.3520904839,9.22375219057,-1.19910470833,0.7
4142.0,11.2859821626,8.91753335074,-1.19910470833,0.7
4172.0,10.8146500627,8.65355159226,-1.18310223201,0.7
4200.0,11.1288714626,8.37901056344,-1.17510099386,-0.4
4228.0,11.8134252268,8.06223245327,-1.17510099386,0.7
4256.0,11.9256471554,7.73489507276,-1.18310223201,0.7
4284.0,10.6687615555,7.40755769225,-1.17510099386,-0.4
4314.0,11.8358696126,7.09077958207,-1.1670997557,0.7
4342.0,11.9368693483,6.87959417529,-1.18310223201,-1.5
4370.0,11.3084265483,6.87959417529,-1.19110347017,-1.5
4400.0,12.4979789911,6.95350906766,-1.19110347017,-0.4
4428.0,12.7224228482,7.05910177105,-1.19910470833,-0.4
4456.0,11.7685364554,7.18581301512,-1.21510718465,0.7
4486.0,11.8919805768,7.30196498885,-1.2231084228,0.7
4516.0,12.1388688197,7.40755769225,-1.19910470833,-0.4
4544.0,13.2274215267,7.51315039564,-1.19910470833,-0.4
4572.0,12.4082014482,7.57650601767,-1.19910470833,-0.4
4600.0,12.2062019768,7.58706528801,-1.20710594649,0.7
4628.0,12.2286463625,7.56594674733,-1.19110347017,-0.4
4658.0,12.4530902196,7.58706528801,-1.19910470833,0.7
4688.0,13.6314204695,7.65042091004,-1.15109727938,-1.5
4716.0,13.7997533623,7.72433580242,-0.839048991221,-0.4
4744.0,12.812200391,7.81936923547,-0.719030418851,0.7
4772.0,13.6875314338,7.9355212092,-0.751035371483,-0.4
