----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.2610881053,9.56164884143,0.641180068004,0.7
36.0,12.5428677625,9.55108957109,0.673185020636,-0.4
60.0,12.4194236411,9.56164884143,0.729193687741,0.7
90.0,12.4418680268,9.57220811176,0.777201116689,-0.4
118.0,12.3408682911,9.57220811176,0.793203593005,0.7
148.0,12.6214231125,9.57220811176,0.769199878531,0.7
176.0,13.6538648552,9.59332665244,0.809206069321,-0.4
206.0,12.3969792553,9.60388592278,0.817207307479,-0.4
234.0,12.9468667053,9.60388592278,0.793203593005,0.7
262.0,13.7997533623,9.61444519312,0.761198640373,-0.4
294.0,12.4194236411,9.64612300414,0.745196164057,-0.4
322.0,13.5865316981,9.66724154482,0.769199878531,0.7
352.0,13.7773089766,9.62500446346,0.801204831163,-0.4
380.0,12.6438674982,9.56164884143,0.825208545637,-0.4
410.0,13.8558643266,9.52997103041,0.921223403533,-0.4
438.0,12.9132001267,9.47717467871,1.06524569038,-0.4
466.0,12.9019779339,9.40325978634,1.24127292985,0.7
498.0,12.7560894267,9.3399041643,1.39329645485,1.8
526.0,12.7785338124,9.30822635329,1.54531997985,0.7
554.0,13.0029776696,9.32934489396,1.75335217196,-0.4
584.0,13.0815330196,9.38214124566,1.96138436407,-0.4
614.0,13.0815330196,9.41381905668,2.15341407986,-0.4
642.0,14.5516402837,9.47717467871,2.32944131934,0.7
672.0,13.1713105624,9.55108957109,2.48946608249,0.7
702.0,13.3171990695,9.65668227448,2.68949703644,1.8
730.0,14.4955293194,9.74115643719,2.87352551408,-0.4
758.0,13.4630875767,9.81507132956,3.00954656276,0.7
788.0,14.6863065979,9.92066403295,3.17757256408,0.7
818.0,14.8658616836,10.015697466,3.36960227987,-0.4
846.0,13.9231974837,10.0896123584,3.5536307575,-0.4
876.0,15.146416505,10.1740865211,3.75366171145,-0.4
904.0,14.0466416052,10.3007977652,3.92168771277,0.7
934.0,14.2486410766,10.4275090092,4.11371742856,-0.4
962.0,14.450640548,10.5331017126,4.28174342988,0.7
992.0,14.3833073908,10.6175758753,4.45777066935,-0.4
1022.0,14.2374188837,10.7231685787,4.6017929562,0.7
1050.0,14.5628624765,10.8393205525,4.8498313391,0.7
1080.0,14.9219726479,10.9554725262,5.07386600752,0.7
1108.0,15.7636371121,11.0505059592,5.36191058121,0.7
1138.0,15.0117501908,11.1772172033,5.62595144042,0.7
1166.0,15.696303955,11.3461655287,5.9540022049,-0.4
1194.0,15.9656365835,11.5045545838,6.24204677858,-0.4
1226.0,14.9556392265,11.6523843686,6.47408268516,0.7
1254.0,16.1900804406,11.8002141533,6.73012230622,0.7
1282.0,16.5604128049,11.9269253974,6.9621582128,-0.4
1314.0,15.3371937836,12.0641959118,7.2101965957,-0.4
1342.0,16.6726347334,12.2120256965,7.45823497859,0.7
1372.0,15.8870812335,12.3704147516,7.65826593254,0.7
1402.0,16.784856662,12.507685266,7.84229441018,0.7
1430.0,16.0105253549,12.6977521321,7.98631669702,-0.4
1462.0,16.549190612,12.8878189982,8.13834022202,0.7
1490.0,15.8421924621,13.0462080533,8.2183526036,-0.4
1520.0,16.1227472835,13.1834785677,8.29036374702,0.7
1550.0,16.7287456977,13.3207490822,8.36237489044,0.7
1578.0,17.020522712,13.4474603262,8.42638479571,-0.4
1610.0,16.0441919335,13.5636123,8.45838974834,0.7
1638.0,16.9980783263,13.6692050033,8.40238108123,0.7
1668.0,16.0329697406,13.7853569771,8.29836498518,-0.4
1698.0,17.2337443762,13.8592718694,8.04232536412,0.7
1728.0,17.020522712,13.9226274915,7.78628574307,0.7
1758.0,15.6850817621,13.9437460322,7.5702523128,0.7
1786.0,15.6289707978,13.9754238432,7.43423126412,0.7
1818.0,16.7175235049,14.0282201949,7.27420650096,0.7
1846.0,15.5167488693,14.0704572762,7.09817926148,0.7
1876.0,15.7973036907,14.0915758169,6.89814830754,-0.4
1906.0,15.7973036907,14.0598980059,6.69811735359,1.8
1934.0,14.4169739694,14.0071016542,6.53809259043,-0.4
1962.0,14.8321951051,13.9120682211,6.38606906543,0.7
1994.0,14.8209729122,13.8170347881,6.21804306411,0.7
2022.0,15.4157491336,13.7114420847,6.04201582463,-0.4
2050.0,15.3147493979,13.6164086516,5.86598858516,0.7
2080.0,14.1588635337,13.5108159483,5.67395886937,0.7
2110.0,15.4830822907,13.3841047042,5.43392172463,0.7
2138.0,15.1351943122,13.2573934601,5.16187962726,-0.4
2166.0,14.136419148,13.1095636754,4.94584619699,0.7
2198.0,13.8446421338,12.9617338906,4.70580905225,0.7
2226.0,14.9107504551,12.8350226466,4.46577190751,-0.4
2254.0,13.9231974837,12.7083114025,4.25773971541,-0.4
2284.0,13.6201982766,12.5604816177,4.07371123777,-0.4
2314.0,14.4955293194,12.412651833,3.88168152198,-0.4
2342.0,13.362087841,12.2542627779,3.7456604733,-0.4
2372.0,13.3171990695,12.0853144525,3.56163199566,-0.4
2402.0,13.6314204695,11.884688316,3.39360599434,0.7
2430.0,13.2161993338,11.7157399906,3.21757875487,0.7
2458.0,12.9917554767,11.5151138542,3.08955894434,-0.4
2488.0,14.1027525694,11.3250469881,2.96153913381,-0.4
2518.0,13.8558643266,11.1877764736,2.83351932329,-0.4
2546.0,12.9132001267,11.0821837703,2.72150198908,-0.4
2576.0,13.822197748,10.9765910669,2.59348217855,0.7
2604.0,14.0241972194,10.8604390931,2.48946608249,1.8
2634.0,12.7897560053,10.7442871194,2.40145246276,-0.4
2662.0,12.6887562696,10.6281351457,2.28943512855,-0.4
2690.0,13.8109755552,10.5225424423,2.18541903249,0.7
2722.0,12.3857570625,10.4380682796,2.12140912723,-0.4
2750.0,12.6214231125,10.3641533872,2.06540046012,0.7
2778.0,13.5304207338,10.2585606838,2.02539426933,-0.4
2808.0,12.4755346053,10.1740865211,1.9933893167,0.7
2838.0,13.5304207338,10.0896123584,1.97738684038,0.7
2866.0,12.2623129411,9.99457892533,1.9933893167,1.8
2894.0,12.4643124125,9.86786768126,2.06540046012,-0.4
2926.0,12.5877565339,9.76227497787,2.21742398512,-0.4
2954.0,13.7548645909,9.69891935583,2.33744255749,0.7
2982.0,13.6538648552,9.65668227448,2.40945370091,0.7
3012.0,12.7897560053,9.62500446346,2.55347598776,-0.4
3042.0,12.9580888981,9.60388592278,2.68149579829,-0.4
3070.0,14.372085198,9.60388592278,2.86552427592,-0.4
3098.0,13.6201982766,9.65668227448,2.99354408645,0.7
3130.0,14.9780836122,9.69891935583,3.20157627855,0.7
3158.0,15.0566389622,9.73059716685,3.36960227987,-0.4
3186.0,15.0566389622,9.76227497787,3.54562951935,-0.4
3216.0,14.057863798,9.81507132956,3.72165675882,-0.4
3246.0,15.2474162407,9.8784269516,3.98569761803,-0.4
3274.0,14.3271964266,9.93122330329,4.2017310483,-0.4
3304.0,15.7299705335,9.98401965499,4.5057780983,0.7
3332.0,14.3271964266,10.047375277,4.7538164812,0.7
3362.0,14.4394183551,10.1212901694,5.04186105489,0.7
3390.0,15.0566389622,10.2163236025,5.33790686673,-0.4
3418.0,15.9095256192,10.3430348465,5.61795020226,0.7
3450.0,15.7187483407,10.5542202533,5.857987347,-0.4
3478.0,15.2586384336,10.7337278491,6.05001706279,-0.4
3506.0,15.9880809692,10.9237947152,6.29805544569,0.7
3536.0,16.2574135978,11.166657933,6.53009135227,-0.4
3566.0,15.4494157121,11.3884026101,6.77812973517,-0.4
3594.0,16.549190612,11.5890287465,7.06617430885,0.7
3624.0,15.4269713264,11.789654883,7.33021516807,-0.4
3654.0,15.539193255,11.9797217491,7.59425602728,0.7
3684.0,15.8085258835,12.1486700745,7.90630431544,-0.4
3714.0,16.784856662,12.3070591296,8.25035755623,-0.4
3742.0,16.1788582478,12.4548889143,8.49839593913,0.7
3774.0,17.2561887619,12.6027186991,8.7704380365,-0.4
3802.0,16.1339694764,12.7399892135,9.03447889571,0.7
3830.0,16.4594130692,12.9300560796,9.31452223124,-1.5
3862.0,16.1900804406,13.099004405,9.61056804309,-1.5
3890.0,16.6165237692,13.2996305415,9.83460271151,-0.4
3920.0,16.5267462263,13.4791381372,10.0426349036,-0.4
3950.0,17.7050764762,13.658645733,10.2026596668,1.8
3980.0,16.5828571906,13.8487125991,10.3066757628,0.7
4010.0,17.6040767405,14.0176609245,10.3786869063,0.7
4038.0,16.9195229763,14.1760499796,10.3626844299,1.8
4070.0,17.6152989333,14.344998305,10.2986745247,-0.4
4098.0,16.4033021049,14.5033873601,10.1786559523,-0.4
4128.0,16.784856662,14.6089800635,9.90661385493,0.7
4158.0,16.5828571906,14.6828949559,9.53055566151,-0.4
4186.0,16.3247467549,14.6934542262,9.2265086115,-0.4
4218.0,16.549190612,14.6723356856,9.09048756282,-0.4
4246.0,17.2561887619,14.6723356856,8.9224615615,-0.4
4278.0,17.099078062,14.6828949559,8.78644051282,-0.4
4306.0,15.6738595693,14.6828949559,8.61041327334,-0.4
4336.0,16.6053015763,14.6512171449,8.44238727202,-0.4
4366.0,15.5279710621,14.6406578745,8.25035755623,-0.4
4394.0,16.1900804406,14.6089800635,8.04232536412,-0.4
4424.0,15.3596381693,14.5667429822,7.85029564833,-0.4
4454.0,15.2923050122,14.5033873601,7.6662671707,0.7
4482.0,16.2349692121,14.3872353864,7.42623002596,-0.4
4514.0,14.8883060694,14.2710834127,7.22619907201,0.7
4542.0,15.146416505,14.1338128983,7.01016564175,0.7
4572.0,14.8209729122,13.9965423839,6.83413840227,0.7
4602.0,15.4157491336,13.8803904101,6.5620963049,-0.4
4630.0,14.8097507194,13.7747977067,6.32205916016,0.7
4658.0,14.3833073908,13.690323544,6.04201582463,-0.4
4690.0,14.5179737051,13.5636123,5.76997372726,0.7
