----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.4,C
HUMIDITY,25.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7324202052,8.26285858971,1.14525807196,0.7
18.0,12.3296460982,8.27341786005,1.15325931011,0.7
40.0,12.1052022411,8.27341786005,1.10525188117,-0.4
72.0,12.1388688197,8.26285858971,1.05724445222,0.7
100.0,11.3757597055,8.25229931937,1.01723826143,-0.4
128.0,12.0715356625,8.2311807787,1.06524569038,0.7
158.0,12.116424434,8.22062150836,1.09725064301,-0.4
188.0,11.1400936555,8.19950296768,1.14525807196,-0.4
252.0,12.5653121482,8.16782515666,1.40129769301,0.7
430.0,12.7673116196,8.41068837446,1.8973744588,-0.4
496.0,12.5204233768,8.53739961853,1.96138436407,-0.4
518.0,12.6887562696,8.52684034819,2.06540046012,-0.4
548.0,12.7560894267,8.56907742955,2.21742398512,0.7
576.0,12.0042025054,8.6113145109,2.35344503381,0.7
606.0,13.2161993338,8.6641108626,2.49746732065,0.7
636.0,13.2723102981,8.72746648463,2.63348836934,0.7
664.0,12.1500910125,8.79082210667,2.82551808513,0.7
692.0,12.2847573268,8.87529626938,2.99354408645,-0.4
722.0,12.3745348696,8.9597704321,3.16157008776,-0.4
752.0,12.6214231125,9.04424459481,3.32159485092,-0.4
780.0,12.5204233768,9.12871875752,3.46561713777,-0.4
810.0,12.7785338124,9.22375219057,3.62564190093,-0.4
840.0,12.6887562696,9.3399041643,3.80967037856,1.8
868.0,12.9468667053,9.47717467871,3.96169390356,1.8
896.0,13.047866441,9.61444519312,4.12171866672,0.7
926.0,13.1039774053,9.76227497787,4.2977459062,0.7
956.0,13.1600883695,9.91010476262,4.4497694312,-0.4
984.0,14.4730849337,10.1001716287,4.62579667067,-0.4
1014.0,14.5628624765,10.2691199541,4.74581524304,-0.4
1044.0,13.6538648552,10.4380682796,4.84183010094,-0.4
1072.0,14.7985285265,10.5858980643,4.96184867331,0.7
1100.0,14.7424175622,10.7231685787,5.06586476936,-0.4
1130.0,13.9456418695,10.8709983635,5.1538783891,0.7
1160.0,15.0117501908,10.9871503372,5.25789448515,-0.4
1188.0,15.303527205,11.1033023109,5.36191058121,-0.4
1218.0,14.4394183551,11.2088950143,5.4579254391,-0.4
1246.0,14.136419148,11.3356062584,5.53793782068,-0.4
1276.0,14.4394183551,11.4623175025,5.60194772594,-0.4
1304.0,14.3271964266,11.5784694762,5.67395886937,-0.4
1334.0,14.7985285265,11.6629436389,5.72996753647,0.7
1364.0,14.7873063336,11.7474178016,5.80197867989,0.7
1392.0,14.4281961623,11.821332694,5.84998610884,-0.4
1420.0,14.4169739694,11.9058068567,5.90599477595,0.7
1450.0,15.774859305,11.9797217491,5.9540022049,0.7
1480.0,15.7411927264,12.0536366415,6.010010872,0.7
1508.0,15.6514151835,12.1169922635,6.06601953911,0.7
1538.0,15.6289707978,12.2120256965,6.12202820621,-0.4
1568.0,15.8421924621,12.2859405889,6.15403315884,-0.4
1596.0,15.853414655,12.3598554813,6.18603811148,-0.4
1624.0,15.8646368478,12.4337703737,6.20204058779,0.7
1654.0,15.7075261478,12.507685266,6.22604430227,-0.4
1684.0,15.0117501908,12.5921594288,6.21004182595,0.7
1712.0,15.1913052765,12.6555150508,6.21804306411,-0.4
1742.0,16.0554141264,12.6871928618,6.20204058779,-0.4
1772.0,14.9331948408,12.7399892135,6.20204058779,0.7
1800.0,14.8995282622,12.7927855652,6.18603811148,-0.4
1828.0,15.1913052765,12.8139041059,6.17003563516,-0.4
1858.0,15.0117501908,12.8561411872,6.13803068253,0.7
1888.0,15.0566389622,12.8772597279,6.08202201542,-0.4
1916.0,16.0441919335,12.8772597279,5.99400839568,0.7
1946.0,15.8197480764,12.8667004576,5.88999229963,0.7
1974.0,15.0903055408,12.8561411872,5.77797496542,0.7
2004.0,15.6626373764,12.8244633762,5.65795639305,-0.4
2032.0,15.8197480764,12.8139041059,5.53793782068,-0.4
2060.0,14.8995282622,12.8139041059,5.46592667726,-0.4
2092.0,15.2698606265,12.8033448355,5.41791924831,-0.4
2120.0,14.4955293194,12.7927855652,5.34590810489,-0.4
2150.0,14.1588635337,12.7716670245,5.28189819963,-0.4
2178.0,13.8109755552,12.7399892135,5.20188581805,-0.4
2208.0,13.7324202052,12.6977521321,5.10587096015,-0.4
2236.0,13.5640873124,12.6555150508,5.0018548641,-0.4
2266.0,13.8558643266,12.6132779694,4.88983752989,0.7
2296.0,13.5977538909,12.6027186991,4.76981895752,0.7
2324.0,13.5191985409,12.5816001584,4.64980038515,0.7
2352.0,13.5079763481,12.5499223474,4.51377933646,-0.4
2382.0,14.2823076551,12.4971259957,4.38575952593,-0.4
2412.0,14.0915303766,12.412651833,4.23373600093,0.7
2440.0,14.057863798,12.3281776703,4.07371123777,-0.4
2470.0,13.9568640623,12.2542627779,3.92168771277,0.7
2500.0,13.9119752909,12.1381108042,3.75366171145,-0.4
2528.0,13.8783087123,12.0219588304,3.57763447198,-0.4
2556.0,13.6426426624,11.916366127,3.40960847066,0.7
2586.0,12.7785338124,11.8107734237,3.25758494566,0.7
2616.0,12.7112006553,11.6946214499,3.0975601825,0.7
2644.0,12.812200391,11.5784694762,2.9455366575,-0.4
2674.0,12.3296460982,11.3778433398,2.81751684697,-0.4
2702.0,12.2286463625,11.134980122,2.68949703644,-0.4
2732.0,12.1725353982,10.9132354448,2.5454747496,0.7
2760.0,12.3296460982,10.702050038,2.42545617723,0.7
2790.0,12.2062019768,10.543660983,2.32144008118,-0.4
2820.0,12.1388688197,10.3958311982,2.23342646144,-0.4
2848.0,12.9468667053,10.2480014135,2.12941036539,-0.4
2878.0,13.0366442481,10.1529679804,2.04939798381,0.7
2906.0,12.8346447767,10.047375277,2.00939179302,-0.4
2936.0,12.8683113553,9.93122330329,1.94538188775,-0.4
2964.0,12.5989787268,9.85730841092,1.88937322065,0.7
2992.0,11.8919805768,9.79395278889,1.80936083907,0.7
3024.0,11.5216482126,9.70947862617,1.73734969565,-0.4
3052.0,11.7348698769,9.64612300414,1.65733731407,0.7
3080.0,11.7685364554,9.5827673821,1.5933274088,0.7
3110.0,11.6563145269,9.55108957109,1.52131626538,0.7
3140.0,11.4430928626,9.48773394905,1.47330883643,-0.4
3168.0,11.6114257554,9.41381905668,1.40129769301,-0.4
3198.0,11.3420931269,9.32934489396,1.33728778775,0.7
3228.0,11.5328704054,9.27654854227,1.28127912064,0.7
3256.0,11.2747599698,9.22375219057,1.20126673906,-0.4
3284.0,11.2074268126,9.17095583888,1.10525188117,0.7
3314.0,12.1276466268,9.11815948718,1.0412419759,-0.4
3344.0,12.0827578554,9.06536313549,0.96923083248,0.7
3372.0,11.0952048841,9.01256678379,0.889218450901,0.7
3402.0,11.8358696126,8.94921116176,0.809206069321,0.7
3432.0,12.0042025054,8.87529626938,0.729193687741,-0.4
3460.0,10.9829829555,8.82249991769,0.65718254432,-0.4
3488.0,10.8483166412,8.73802575497,0.593172639056,0.7
3518.0,10.8370944484,8.65355159226,0.513160257476,-0.4
3548.0,11.6338701412,8.54795888887,0.425146637738,-0.4
3576.0,10.6238727841,8.46348472616,0.361136732475,-0.4
3606.0,10.713650327,8.32621421175,0.289125589053,-0.4
3634.0,10.5789840127,8.22062150836,0.233116921947,1.8
3664.0,10.556539627,8.13614734564,0.177108254841,-0.4
3692.0,10.5789840127,8.06223245327,0.121099587736,0.7
3720.0,10.5116508556,7.94608047954,0.0890946351038,-0.4
3752.0,10.3769845413,7.86160631683,0.0570896824719,-0.4
3780.0,11.4543150555,7.77713215411,0.033085967998,-0.4
3808.0,11.2298711983,7.67153945072,0.00108101536614,0.7
3838.0,10.4667620841,7.56594674733,-0.0149214609498,-0.4
3868.0,11.2298711983,7.48147258462,-0.0309239372657,-0.4
3896.0,11.2859821626,7.40755769225,-0.0149214609498,0.7
3924.0,10.3545401556,7.33364279987,0.00908225352411,0.7
3956.0,11.3420931269,7.27028717784,0.041087206156,-0.4
3984.0,11.409426284,7.2597279075,0.0570896824719,0.7
4012.0,10.3545401556,7.2597279075,0.0810933969458,0.7
4042.0,10.4892064699,7.28084644818,0.113098349578,-0.4
4072.0,10.5004286627,7.31252425919,0.14510330221,-0.4
4100.0,10.399428927,7.36532061089,0.161105778526,-0.4
4130.0,10.8483166412,7.36532061089,0.209113207473,0.7
4160.0,10.9493163769,7.32308352953,0.249119398263,-0.4
4188.0,10.870761027,7.29140571852,0.289125589053,0.7
4216.0,10.9380941841,7.27028717784,0.353135494317,-0.4
4246.0,12.4867567982,7.23860936682,0.425146637738,0.7
4276.0,12.2959795196,7.2069315558,0.529162733792,-0.4
4304.0,11.5104260197,7.19637228546,0.641180068004,-0.4
4334.0,12.4530902196,7.18581301512,0.769199878531,0.7
4362.0,12.6438674982,7.2069315558,0.905220927217,-0.4
4392.0,11.7012032983,7.23860936682,1.07324692853,-0.4
4420.0,13.0590886338,7.33364279987,1.23327169169,-0.4
4448.0,12.1725353982,7.4497947736,1.38529521669,-0.4
4480.0,11.9256471554,7.60818382869,1.54531997985,0.7
4508.0,12.0715356625,7.77713215411,1.71334598117,-0.4
4536.0,12.2398685554,7.9355212092,1.88937322065,-0.4
4566.0,12.7673116196,8.10446953463,2.08140293644,-0.4
4596.0,12.7224228482,8.25229931937,2.25743017591,-0.4
4624.0,12.7560894267,8.38956983378,2.45746112986,-0.4
4652.0,12.6775340767,8.52684034819,2.6414896075,0.7
4684.0,12.812200391,8.67467013294,2.87352551408,0.7
4712.0,14.3833073908,8.84361845837,3.0975601825,0.7
4740.0,14.2710854623,9.05480386515,3.30559237461,-0.4
4770.0,14.3271964266,9.26598927193,3.52162580487,0.7
4800.0,14.4843071265,9.46661540837,3.72165675882,0.7
