----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,23.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1339694764,8.80138137701,4.06570999961,0.7
36.0,13.900753098,8.80138137701,4.24973847725,0.7
60.0,14.5628624765,8.81194064735,4.31374838251,1.8
88.0,13.8446421338,8.82249991769,4.23373600093,-0.4
120.0,13.5865316981,8.83305918803,3.96169390356,-0.4
148.0,13.6650870481,8.83305918803,3.72965799698,-0.4
176.0,13.7548645909,8.81194064735,3.61764066277,-0.4
206.0,13.6763092409,8.82249991769,3.56163199566,-0.4
236.0,13.6650870481,8.81194064735,3.68965180619,0.7
264.0,13.8558643266,8.79082210667,3.9536926654,0.7
292.0,14.5628624765,8.78026283633,4.31374838251,0.7
324.0,14.6750844051,8.81194064735,4.6017929562,1.8
352.0,13.900753098,8.82249991769,4.69780781409,0.7
380.0,14.8883060694,8.80138137701,4.80182391015,-0.4
410.0,14.7536397551,8.74858502531,4.96984991146,-0.4
440.0,14.0129750266,8.69578867362,5.13787591278,-0.4
468.0,15.0005279979,8.67467013294,5.32990562857,-0.4
496.0,13.8334199409,8.64299232192,5.52993658252,-0.4
528.0,15.0005279979,8.6113145109,5.78597620358,-0.4
556.0,13.9680862552,8.6113145109,6.06601953911,0.7
584.0,14.450640548,8.6641108626,6.33806163648,-0.4
614.0,14.4618627408,8.74858502531,6.55409506674,-0.4
644.0,14.5516402837,8.80138137701,6.77812973517,-0.4
672.0,14.6638622122,8.86473699904,7.09017802333,0.7
702.0,15.6289707978,8.94921116176,7.54624859833,-0.4
732.0,14.9668614193,9.07592240583,7.84229441018,0.7
760.0,15.0454167693,9.21319292023,7.96231298255,-0.4
792.0,16.1676360549,9.36102270498,8.16234393649,0.7
820.0,16.6053015763,9.52997103041,8.37837736676,1.8
850.0,15.5279710621,9.72003789651,8.50639717729,-0.4
880.0,16.7175235049,9.93122330329,8.65842070229,-0.4
910.0,15.8421924621,10.1424087101,8.87445413255,0.7
938.0,16.9083007834,10.3430348465,9.0744850865,0.7
968.0,16.0329697406,10.575338794,9.21850737335,-0.4
998.0,16.9756339405,10.8076427414,9.42653956545,-0.4
1028.0,17.4581882333,11.0082688779,9.54655813782,0.7
1056.0,16.4033021049,11.2088950143,9.65857547203,-0.4
1088.0,16.5604128049,11.4306396914,9.82660147335,0.7
1116.0,16.7511900834,11.6312658279,9.97862499835,-0.4
1146.0,17.0093005191,11.8318919643,10.0826410944,-0.4
1176.0,17.8846315619,12.0325181008,10.1706547141,-0.4
1206.0,16.706301312,12.1697886152,10.314677001,0.7
1236.0,17.9631869119,12.3176183999,10.1946584286,0.7
1264.0,18.0641866476,12.4865667254,10.4586992878,-0.4
1296.0,17.2112999905,12.6871928618,10.3866881444,0.7
1324.0,17.1439668334,12.8561411872,10.3226782391,-0.4
1354.0,18.187630769,13.067326594,10.2106609049,-0.4
1384.0,16.9756339405,13.2045971084,10.1066448089,0.7
1412.0,18.187630769,13.3418676228,9.85860642598,-0.4
1444.0,18.2998526975,13.4369010559,9.84260394967,0.7
1472.0,17.099078062,13.4791381372,9.68257918651,-0.4
1500.0,16.941967362,13.5319344889,9.57856309046,-0.4
1532.0,16.9756339405,13.5424937593,9.33052470756,0.7
1560.0,17.0429670977,13.5741715703,9.02647765756,-0.4
1592.0,17.5030770048,13.5741715703,8.63441698781,-0.4
1620.0,15.8085258835,13.6375271923,8.23435507992,0.7
1650.0,16.941967362,13.6797642737,8.04232536412,-0.4
1680.0,15.7411927264,13.6375271923,7.93830926807,0.7
1708.0,16.5940793834,13.5424937593,7.80228821939,0.7
1740.0,15.460637905,13.4157825152,7.63426221807,-0.4
1768.0,15.5055266764,13.2785120008,7.46623621675,-0.4
1798.0,15.4381935193,13.0884451347,7.25820402464,-0.4
1828.0,15.3708603622,12.9194968093,6.98616192727,-0.4
1858.0,16.0441919335,12.7716670245,6.83413840227,0.7
1888.0,15.1127499265,12.6343965101,6.69011611543,-0.4
1916.0,14.9556392265,12.5182445364,6.5620963049,0.7
1944.0,14.9331948408,12.412651833,6.38606906543,-0.4
1976.0,15.1800830836,12.349296211,6.24204677858,0.7
2004.0,14.7424175622,12.2648220482,6.09002325358,0.7
2032.0,15.0454167693,12.1697886152,5.96200344305,0.7
2062.0,14.6975287908,12.0958737228,5.81798115621,-0.4
2090.0,15.7524149193,11.9691624787,5.75397125095,-0.4
2120.0,15.4494157121,11.789654883,5.56194153515,-0.4
2148.0,15.3708603622,11.5995880169,5.43392172463,0.7
2178.0,15.224971855,11.3672840694,5.36191058121,-0.4
2208.0,15.5953042193,11.1455393923,5.22588953252,0.7
2236.0,14.2823076551,10.9660317965,5.06586476936,0.7
2264.0,14.2037523051,10.8287612821,5.0018548641,-0.4
2294.0,15.2361940479,10.6809314974,4.88983752989,0.7
2324.0,14.8770838765,10.5542202533,4.80982514831,0.7
2352.0,14.3271964266,10.4697460906,4.76181771936,0.7
2382.0,13.8109755552,10.3852719279,4.72181152857,-0.4
2412.0,13.9568640623,10.2691199541,4.63379790883,-0.4
2440.0,13.9568640623,10.1740865211,4.59379171804,-0.4
2468.0,13.7885311695,10.0896123584,4.52178057462,0.7
2498.0,14.1139747623,10.015697466,4.44176819304,-0.4
2528.0,13.7548645909,9.93122330329,4.39376076409,-0.4
2556.0,15.1913052765,9.8784269516,4.31374838251,-0.4
2586.0,14.9556392265,9.83618987024,4.25773971541,0.7
2616.0,13.6201982766,9.80451205922,4.21773352462,0.7
2644.0,15.0566389622,9.77283424821,4.2017310483,-0.4
2672.0,15.0341945765,9.69891935583,4.17772733383,0.7
2702.0,13.6875314338,9.61444519312,4.18572857198,-1.5
2732.0,14.7760841408,9.54053030075,4.21773352462,0.7
2760.0,14.0466416052,9.48773394905,4.2977459062,0.7
2790.0,14.7873063336,9.44549686769,4.40976324041,0.7
2818.0,13.8670865195,9.41381905668,4.53778305093,0.7
2848.0,13.8446421338,9.40325978634,4.69780781409,-0.4
2876.0,13.9119752909,9.37158197532,4.88983752989,0.7
2906.0,13.9568640623,9.3399041643,5.10587096015,0.7
2936.0,14.0915303766,9.29766708295,5.33790686673,0.7
2964.0,14.8097507194,9.23431146091,5.553940297,-0.4
2992.0,14.8209729122,9.19207437956,5.7619724891,-0.4
3022.0,15.9095256192,9.19207437956,5.97800591937,-0.4
3052.0,16.0890807049,9.2026336499,6.18603811148,0.7
3080.0,16.2125248263,9.26598927193,6.34606287464,0.7
3110.0,16.2798579835,9.37158197532,6.49808639964,-0.4
3140.0,16.6389681549,9.49829321939,6.65010992464,-0.4
3168.0,15.6626373764,9.6355637338,6.84213964043,0.7
3196.0,16.5267462263,9.77283424821,7.01016564175,0.7
3228.0,15.6401929907,9.89954549228,7.21819783385,0.7
3256.0,15.8870812335,10.0262567363,7.43423126412,-0.4
3286.0,17.0878558691,10.1529679804,7.62626097991,1.8
3316.0,17.0317449048,10.2902384948,7.86629812465,-0.4
3346.0,16.0778585121,10.4275090092,8.03432412597,-0.4
3376.0,17.4132994619,10.5647795236,8.29836498518,0.7
3404.0,16.5379684192,10.7126093084,8.48239346281,-0.4
3434.0,16.5716349977,10.9132354448,8.69042565492,0.7
3464.0,16.3023023692,11.1033023109,8.8664528944,0.7
3492.0,16.7287456977,11.2722506364,9.14649622992,-0.4
3524.0,17.8621871762,11.3989618804,9.28251727861,0.7
3552.0,17.9070759476,11.5467916652,9.49054947072,0.7
3582.0,17.0429670977,11.7368585313,9.6265705194,-0.4
3612.0,18.109075419,11.8952475864,9.78659528256,-0.4
3642.0,17.2112999905,12.0641959118,9.85860642598,-0.4
3672.0,18.344741469,12.2437035076,9.94662004572,0.7
3700.0,17.0093005191,12.4337703737,10.0426349036,0.7
3732.0,18.2886305047,12.6132779694,10.1226472852,-1.5
3760.0,17.559187969,12.7822262949,10.1706547141,0.7
3790.0,17.4694104262,12.9194968093,10.2586683339,-0.4
3820.0,18.5579631332,13.0567673237,10.2986745247,-0.4
3850.0,18.7038516403,13.1940378381,10.3546831918,-0.4
3880.0,17.4132994619,13.3207490822,10.3546831918,0.7
3908.0,18.7936291832,13.4474603262,10.3386807155,-0.4
3940.0,17.7275208619,13.5741715703,10.3306794773,-0.4
3968.0,17.6826320905,13.7008828144,10.3066757628,0.7
3996.0,17.8397427904,13.8064755177,10.2506670957,0.7
4028.0,17.7275208619,13.8909496805,10.1706547141,-0.4
4056.0,17.5928545476,13.9543053025,9.99462747467,-0.4
4086.0,18.344741469,13.9754238432,9.82660147335,0.7
4116.0,17.5928545476,13.9965423839,9.56256061414,0.7
4144.0,18.030520069,14.0282201949,9.25051232598,0.7
4176.0,17.0878558691,14.0493387355,8.95446651413,0.7
4204.0,17.8846315619,14.0598980059,8.56240584439,0.7
4236.0,16.4257464906,14.0493387355,8.19434888913,0.7
4264.0,16.2686357906,14.0176609245,7.89030183912,-0.4
4294.0,16.0666363192,13.9543053025,7.72227583781,-0.4
4324.0,16.1676360549,13.8909496805,7.55424983649,-0.4
4352.0,16.1339694764,13.8170347881,7.41022754965,0.7
4384.0,16.9531895548,13.7642384364,7.29020897728,-0.4
4412.0,15.696303955,13.7008828144,7.18619288122,-0.4
4442.0,15.7524149193,13.5741715703,7.05017183254,0.7
4472.0,16.706301312,13.4474603262,6.91415078385,-0.4
4500.0,15.9880809692,13.3629861635,6.76212725885,-0.4
4530.0,15.8870812335,13.2679527305,6.62610621016,-0.4
4560.0,15.5504154478,13.1623600271,6.45007897069,-1.5
4588.0,15.6738595693,13.0462080533,6.21004182595,-0.4
4618.0,16.2461914049,12.8983782686,5.98600715753,-0.4
4648.0,16.1003028978,12.6977521321,5.83398363253,0.7
4676.0,15.067861155,12.4548889143,5.65795639305,-0.4
