----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.8,C
HUMIDITY,21.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.0903055408,10.5331017126,-0.438987083322,-0.4
34.0,13.4181988052,10.575338794,-0.294964796479,-0.4
58.0,13.3059768767,10.5647795236,-0.294964796479,-0.4
88.0,12.2398685554,10.5542202533,-0.398980892532,-0.4
116.0,12.4530902196,10.5331017126,-0.478993274112,0.7
144.0,13.3508656481,10.5331017126,-0.494995750428,-0.4
172.0,13.4630875767,10.5331017126,-0.398980892532,0.7
200.0,12.4979789911,10.543660983,-0.398980892532,0.7
230.0,13.3733100338,10.543660983,-0.494995750428,-0.4
260.0,12.0939800482,10.5331017126,-0.502996988586,-0.4
288.0,12.2735351339,10.5331017126,-0.44698832148,0.7
316.0,12.116424434,10.5225424423,-0.414983368848,-0.4
344.0,12.4867567982,10.5014239016,-0.318968510953,-0.4
372.0,13.362087841,10.4486275499,-0.286963558321,-0.4
404.0,13.0927552124,10.3958311982,-0.262959843847,0.7
432.0,13.3171990695,10.3324755762,-0.166944985951,-0.4
460.0,12.3184239054,10.2796792245,-0.0869326043715,-0.4
490.0,13.8446421338,10.2163236025,-0.00692022279183,-0.4
520.0,12.9356445124,10.1846457914,0.033085967998,-0.4
548.0,14.3496408123,10.1635272508,0.0810933969458,0.7
576.0,13.6763092409,10.2163236025,0.169107016683,0.7
608.0,13.8783087123,10.2796792245,0.305128065369,0.7
636.0,14.5965290551,10.3535941169,0.409144161423,-0.4
664.0,14.9107504551,10.4380682796,0.49715778116,-1.5
694.0,13.9344196766,10.5014239016,0.61717635353,0.7
724.0,15.146416505,10.5858980643,0.713191211425,-0.4
752.0,14.1027525694,10.6914907677,0.809206069321,0.7
780.0,14.2823076551,10.7759649304,0.921223403533,0.7
812.0,14.4843071265,10.9237947152,0.977232070638,-0.4
840.0,15.5616376407,11.0610652296,1.08124816669,0.7
868.0,15.7299705335,11.1877764736,1.18526426275,0.7
898.0,14.5740846694,11.3356062584,1.27327788248,0.7
928.0,14.7424175622,11.5151138542,1.38529521669,-0.4
956.0,15.9319700049,11.7368585313,1.50531378906,0.7
984.0,15.2586384336,11.9269253974,1.55332121801,-0.4
1014.0,16.2686357906,12.0853144525,1.64133483775,0.7
1044.0,15.1576386979,12.2437035076,1.72134721933,-0.4
1072.0,15.1913052765,12.4337703737,1.79335836275,0.7
1100.0,16.5940793834,12.5921594288,1.88937322065,0.7
1132.0,16.3471911406,12.7083114025,1.95338312591,0.7
1160.0,15.7075261478,12.8139041059,1.97738684038,0.7
1188.0,16.5716349977,12.9194968093,2.0894041746,-0.4
1218.0,15.853414655,13.0145302423,2.19342027065,0.7
1248.0,15.9993031621,13.1095636754,2.19342027065,-0.4
1276.0,15.7636371121,13.2257156491,2.2414276996,0.7
1304.0,16.9756339405,13.3418676228,2.27343265223,-0.4
1336.0,16.6838569263,13.5213752186,2.31343884302,-0.4
1364.0,16.6950791191,13.6797642737,2.32944131934,-0.4
1392.0,15.7636371121,13.8170347881,2.32144008118,0.7
1422.0,16.7287456977,13.9543053025,2.28943512855,-0.4
1452.0,15.9768587764,14.1232536279,2.24942893776,-0.4
1480.0,16.784856662,14.2710834127,2.16941655618,0.7
1508.0,15.8085258835,14.3555575754,1.97738684038,0.7
1540.0,15.7299705335,14.3872353864,1.77735588644,-0.4
1568.0,15.2810828193,14.3977946567,1.66533855222,1.8
1596.0,16.0441919335,14.4083539271,1.5373187417,-0.4
1626.0,14.5404180908,14.344998305,1.43330264564,0.7
1656.0,15.7524149193,14.2394056017,1.33728778775,0.7
1684.0,14.3384186194,14.1443721686,1.23327169169,-0.4
1712.0,14.8321951051,14.0598980059,1.14525807196,0.7
1742.0,14.5404180908,14.0071016542,1.07324692853,0.7
1772.0,15.2586384336,13.9437460322,0.953228356164,0.7
1800.0,15.0903055408,13.8803904101,0.873215974585,-0.4
1828.0,13.9456418695,13.8064755177,0.753197402215,1.8
1860.0,15.146416505,13.722001355,0.641180068004,-0.4
1888.0,15.0903055408,13.5847308406,0.585171400898,-0.4
1916.0,14.0354194123,13.4580195966,0.481155304844,-0.4
1946.0,13.6314204695,13.3524268932,0.313129303527,-0.4
1976.0,13.7099758195,13.2151563788,0.201111969315,0.7
2004.0,13.6763092409,13.0462080533,0.113098349578,-0.4
2032.0,14.450640548,12.8667004576,0.02508472984,0.7
2064.0,14.1251969552,12.6343965101,-0.0229226991078,0.7
2092.0,12.9244223196,12.412651833,-0.0949338425295,0.7
2120.0,13.979308448,12.1909071559,-0.230954891215,-0.4
2150.0,12.7673116196,11.9902810194,-0.286963558321,0.7
2180.0,12.9132001267,11.8318919643,-0.302966034637,0.7
2208.0,12.6663118839,11.6735029092,-0.326969749111,-0.4
2236.0,13.7211980123,11.5151138542,-0.3669759399,0.7
2266.0,12.6999784625,11.3778433398,-0.414983368848,-0.4
2294.0,12.6214231125,11.2405728253,-0.454989559638,0.7
2324.0,12.4194236411,11.0716244999,-0.510998226744,-0.4
2352.0,13.2386437195,10.9343539855,-0.535001941218,0.7
2380.0,12.3633126768,10.7970834711,-0.543003179376,0.7
2408.0,13.2723102981,10.638694416,-0.591010608324,-0.4
2438.0,12.2847573268,10.5119831719,-0.599011846482,0.7
2466.0,12.4530902196,10.3747126575,-0.583009370166,0.7
2496.0,13.2498659124,10.2480014135,-0.591010608324,0.7
2524.0,13.2498659124,10.1318494397,-0.615014322797,-0.4
2552.0,12.2735351339,10.0368160067,-0.575008132008,0.7
2580.0,12.2735351339,9.96290111431,-0.52700070306,-0.4
2608.0,12.2959795196,9.92066403295,-0.559005655692,0.7
2636.0,11.9929803125,9.94178257363,-0.551004417534,0.7
2666.0,13.2274215267,9.95234184397,-0.535001941218,0.7
2696.0,12.3969792553,9.98401965499,-0.518999464902,0.7
2724.0,12.116424434,10.015697466,-0.478993274112,-0.4
2752.0,13.3171990695,10.0262567363,-0.462990797796,0.7
2780.0,12.4530902196,10.015697466,-0.414983368848,-0.4
2808.0,12.7224228482,9.98401965499,-0.374977178058,-0.4
2838.0,12.7448672339,9.95234184397,-0.334970987269,0.7
2868.0,13.979308448,9.91010476262,-0.286963558321,-0.4
2896.0,14.8321951051,9.89954549228,-0.198949938583,-0.4
2924.0,13.6763092409,9.91010476262,-0.158943747793,0.7
2956.0,14.8883060694,9.93122330329,-0.102935080687,-0.4
2984.0,14.0690859909,9.98401965499,-0.00692022279183,0.7
3012.0,15.0005279979,10.0579345474,0.121099587736,0.7
3042.0,14.1476413409,10.1424087101,0.233116921947,-0.4
3072.0,14.214974498,10.2057643321,0.345134256159,0.7
3100.0,14.1925301123,10.2902384948,0.401142923265,0.7
3128.0,14.4057517765,10.3641533872,0.473154066686,0.7
3160.0,14.4618627408,10.4697460906,0.593172639056,-0.4
3188.0,14.8434172979,10.5647795236,0.689187496951,-0.4
3216.0,14.4281961623,10.6914907677,0.817207307479,-0.4
3246.0,14.7424175622,10.8393205525,0.849212260111,-0.4
3274.0,14.8209729122,11.0293874186,0.953228356164,0.7
3304.0,14.8995282622,11.2088950143,1.07324692853,-0.4
3332.0,15.8870812335,11.4306396914,1.11325311932,-0.4
3362.0,15.7636371121,11.6418250982,1.18526426275,0.7
3392.0,14.8995282622,11.8635697754,1.25727540617,0.7
3420.0,16.1564138621,12.0430773711,1.33728778775,-0.4
3448.0,15.382082555,12.2120256965,1.40929893117,0.7
3478.0,16.1227472835,12.380974022,1.48931131275,0.7
3508.0,15.382082555,12.4865667254,1.61733112328,0.7
3536.0,15.774859305,12.5604816177,1.69734350486,0.7
3566.0,15.8309702692,12.6132779694,1.79335836275,-1.5
3596.0,15.853414655,12.6766335915,1.91337693512,0.7
3624.0,15.4718600979,12.7505484838,2.03339550749,0.7
3652.0,15.9880809692,12.8244633762,2.16141531802,-0.4
3684.0,15.539193255,12.9089375389,2.22542522328,-0.4
3712.0,15.6401929907,13.035648783,2.32944131934,0.7
3740.0,15.9319700049,13.1729192974,2.44145865355,0.7
3770.0,16.1451916692,13.2890712711,2.46546236802,-0.4
3800.0,16.9307451691,13.4052232449,2.48146484434,-0.4
3828.0,17.3010775334,13.5319344889,2.53747351144,-0.4
3856.0,15.9431921978,13.6375271923,2.64949084565,-0.4
3888.0,16.9195229763,13.7008828144,2.68949703644,-0.4
3916.0,17.3796328834,13.7642384364,2.72150198908,-0.4
3944.0,16.1451916692,13.8170347881,2.77751065618,0.7
3974.0,16.3808577192,13.9120682211,2.80151437066,0.7
4002.0,16.4930796477,14.0071016542,2.7935131325,1.8
4032.0,16.2686357906,14.1549314389,2.77751065618,-0.4
4060.0,16.4369686835,14.3027612237,2.77751065618,0.7
4090.0,16.4369686835,14.4505910084,2.73750446539,-0.4
4120.0,16.4145242977,14.5878615228,2.67349456013,-0.4
4148.0,16.470635262,14.7040134966,2.55347598776,-0.4
4178.0,16.0890807049,14.7990469296,2.27343265223,-0.4
4206.0,16.0217475478,14.841284011,2.0894041746,0.7
4236.0,15.539193255,14.8835210923,1.93738064959,0.7
4264.0,16.2461914049,14.904639633,1.80936083907,0.7
4294.0,16.0441919335,14.936317444,1.66533855222,0.7
4324.0,14.7760841408,14.9257581737,1.54531997985,0.7
4352.0,15.7973036907,14.8835210923,1.40929893117,-0.4
4380.0,14.450640548,14.8201654703,1.27327788248,-0.4
4410.0,14.8995282622,14.7356913076,1.12925559564,-0.4
4440.0,15.6065264121,14.6089800635,0.96923083248,0.7
4468.0,14.3384186194,14.4822688195,0.841211021953,0.7
4498.0,14.6414178265,14.3766761161,0.697188735109,-0.4
4528.0,15.2698606265,14.18660925,0.585171400898,0.7
4556.0,14.2037523051,13.9965423839,0.481155304844,-0.4
4584.0,13.9905306409,13.8275940584,0.353135494317,-0.4
