----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,25.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8721845332,10.7970834711,1.62533236143,-0.4
36.0,17.0093005191,10.7970834711,1.6893422667,-0.4
60.0,17.3684106905,10.8076427414,1.67333979038,-0.4
88.0,16.3023023692,10.8076427414,1.65733731407,0.7
118.0,17.1664112191,10.7970834711,1.72134721933,0.7
148.0,17.1327446405,10.7865242008,1.75335217196,0.7
176.0,16.1115250906,10.7654056601,1.79335836275,-0.4
206.0,17.0541892905,10.7654056601,1.81736207723,-0.4
234.0,17.3796328834,10.7654056601,1.79335836275,-0.4
264.0,17.2674109548,10.7548463897,1.78535712459,-0.4
292.0,16.3247467549,10.7442871194,1.83336455354,-0.4
320.0,17.5142991976,10.7548463897,1.82536331538,-0.4
352.0,17.5704101619,10.7654056601,1.81736207723,0.7
380.0,17.559187969,10.7442871194,1.85736826801,0.7
408.0,16.392079912,10.7231685787,1.92137817328,0.7
438.0,17.5816323548,10.6914907677,1.95338312591,0.7
468.0,16.5604128049,10.638694416,2.01739303117,0.7
496.0,17.637743319,10.5964573347,2.05739922196,0.7
524.0,17.6826320905,10.575338794,2.12140912723,-0.4
556.0,16.5828571906,10.5858980643,2.19342027065,0.7
584.0,16.8858563977,10.638694416,2.25743017591,0.7
612.0,17.8621871762,10.6809314974,2.36944751012,-0.4
642.0,16.941967362,10.7337278491,2.48946608249,-0.4
672.0,18.0417422618,10.7865242008,2.56147722592,-0.4
700.0,17.1776334119,10.8709983635,2.61748589302,0.7
728.0,17.0093005191,10.9554725262,2.72150198908,-0.4
760.0,17.020522712,11.0293874186,2.85752303776,0.7
788.0,18.5355187475,11.1455393923,2.99354408645,0.7
816.0,18.4569633975,11.2511320957,3.05755399171,-0.4
846.0,17.4694104262,11.3672840694,3.13756637329,0.7
876.0,18.961962076,11.5151138542,3.28958989829,0.7
904.0,18.8497401475,11.6840621796,3.4016072325,-0.4
932.0,18.0192978761,11.8424512347,3.4976220904,-0.4
962.0,19.0854061974,11.9902810194,3.63364313908,-0.4
992.0,19.2200725117,12.1697886152,3.73765923514,-0.4
1020.0,18.3671858547,12.3598554813,3.82567285488,0.7
1048.0,19.511849526,12.5604816177,3.94569142724,-0.4
1080.0,19.6240714545,12.7505484838,4.0497075233,0.7
1108.0,18.7936291832,12.9511746203,4.16172485751,-0.4
1136.0,19.7699599617,13.1412414864,4.31374838251,-0.4
1166.0,19.040517426,13.3313083525,4.40176200225,-0.4
1196.0,19.1078505832,13.5213752186,4.47377314567,-0.4
1224.0,19.2425168974,13.7114420847,4.59379171804,0.7
1252.0,20.1515145187,13.9015089508,4.68980657594,-0.4
1284.0,20.3422917973,14.0704572762,4.74581524304,-0.4
1312.0,19.4108497903,14.249964872,4.83382886278,-0.4
1340.0,20.836068283,14.4083539271,4.93784495883,0.7
1370.0,20.7238463544,14.5878615228,4.97785114962,0.7
1400.0,19.8372931188,14.7462505779,5.02585857857,-0.4
1428.0,20.9595124044,14.8835210923,5.08186724568,-0.4
1456.0,21.0941787186,15.0207916067,5.13787591278,-0.4
1488.0,21.0829565258,15.1580621212,5.20188581805,-0.4
1516.0,19.9944038188,15.3058919059,5.19388457989,0.7
1544.0,21.1502896829,15.4431624203,5.2098870562,-0.4
1574.0,20.2412920616,15.5487551237,5.2098870562,0.7
1604.0,21.1615118758,15.6649070974,5.23389077068,-0.4
1632.0,20.0617369759,15.7704998008,5.23389077068,0.7
1660.0,21.2849559972,15.8760925042,5.17788210357,-0.4
1690.0,20.1515145187,15.9288888559,5.08186724568,-0.4
1720.0,21.3074003829,15.9394481263,4.92184248252,-1.5
1748.0,21.2400672258,15.9288888559,4.74581524304,0.7
1776.0,19.9719594331,15.9077703152,4.62579667067,-0.4
1808.0,20.9034014401,15.8760925042,4.53778305093,-0.4
1836.0,20.8136238972,15.8444146932,4.49777686014,0.7
1864.0,20.4545137259,15.8338554229,4.46577190751,0.7
1894.0,20.2637364473,15.8232961525,4.40976324041,-0.4
1924.0,20.129070133,15.7916183415,4.33775209699,0.7
1952.0,18.8272957618,15.7493812601,4.27374219172,-0.4
1980.0,19.6128492617,15.7388219898,4.23373600093,0.7
2012.0,19.5006273331,15.7177034491,4.16172485751,0.7
2040.0,18.6365184832,15.6754663678,4.05770876146,-0.4
2068.0,19.5006273331,15.559314394,4.00170009435,0.7
2098.0,18.4008524332,15.464280961,3.99369885619,0.7
2128.0,19.4557385617,15.3692475279,3.86567904567,-0.4
2156.0,18.3784080475,15.2530955542,3.7456604733,0.7
2184.0,19.3098500546,15.1686213915,3.67364932987,0.7
2216.0,19.4108497903,15.1263843101,3.60163818645,-0.4
2244.0,18.1988529618,15.0735879584,3.54562951935,-0.4
2272.0,19.1078505832,15.0207916067,3.47361837592,-0.4
2302.0,19.0966283903,14.936317444,3.36160104171,-0.4
2330.0,18.030520069,14.8307247406,3.26558618382,0.7
2360.0,19.0292952332,14.7145727669,3.17757256408,-0.4
2388.0,19.0068508475,14.6089800635,3.06555522987,-0.4
2418.0,17.7724096333,14.5456244415,2.97754161013,0.7
2448.0,17.5142991976,14.4083539271,2.93753541934,0.7
2476.0,18.8160735689,14.3027612237,2.84152056145,-0.4
2504.0,17.6265211262,14.1443721686,2.72950322723,0.7
2536.0,17.4918548119,13.9648645728,2.65749208381,-0.4
2564.0,17.4581882333,13.7959162474,2.59348217855,0.7
2592.0,17.3347441119,13.6480864627,2.51346979697,-0.4
2622.0,17.5030770048,13.5424937593,2.43345741539,0.7
2652.0,18.3222970832,13.3946639745,2.33744255749,-0.4
2680.0,17.9744091047,13.2785120008,2.26543141407,0.7
2708.0,17.0766336762,13.1518007567,2.26543141407,0.7
2740.0,18.0529644547,13.067326594,2.17741779433,-0.4
2768.0,18.0978532261,12.9511746203,2.08140293644,-0.4
2796.0,16.9307451691,12.7927855652,2.08140293644,-0.4
2826.0,17.8846315619,12.6871928618,2.04939798381,0.7
2856.0,17.8509649833,12.5816001584,2.00139055486,0.7
2884.0,16.5379684192,12.4865667254,1.92137817328,0.7
2912.0,16.549190612,12.380974022,1.90537569696,-0.4
2944.0,17.7275208619,12.3070591296,1.84936702986,-1.5
2972.0,16.2349692121,12.2542627779,1.78535712459,-0.4
3000.0,16.5716349977,12.1592293448,1.75335217196,0.7
3030.0,16.4033021049,12.0641959118,1.72934845749,0.7
3058.0,16.2686357906,11.9902810194,1.68134102854,0.7
3088.0,16.1339694764,11.9058068567,1.61733112328,-0.4
3116.0,17.4020772691,11.8318919643,1.55332121801,-0.4
3148.0,17.0541892905,11.7368585313,1.51331502722,-0.4
3176.0,16.0329697406,11.6312658279,1.50531378906,0.7
3204.0,16.8521898191,11.5256731245,1.47330883643,-0.4
3234.0,16.8297454334,11.4200804211,1.40929893117,0.7
3262.0,15.6514151835,11.2722506364,1.38529521669,-0.4
3292.0,16.6838569263,11.134980122,1.40129769301,-0.4
3320.0,16.7511900834,11.0927430406,1.37729397854,-0.4
3350.0,15.9319700049,11.0293874186,1.31328407327,0.7
3380.0,15.617748605,10.9554725262,1.31328407327,0.7
3408.0,16.5604128049,10.9237947152,1.32128531143,0.7
3436.0,15.6850817621,10.9343539855,1.30528283512,-0.4
3468.0,15.9880809692,10.9554725262,1.24127292985,-0.4
3496.0,15.9768587764,10.9132354448,1.23327169169,0.7
3524.0,15.9319700049,10.8709983635,1.24127292985,-0.4
3554.0,15.8983034264,10.8709983635,1.23327169169,0.7
3584.0,16.706301312,10.8498798228,1.20126673906,0.7
3612.0,16.4033021049,10.8182020118,1.16126054827,-0.4
3640.0,16.8409676263,10.7654056601,1.1372568338,0.7
3672.0,16.549190612,10.6809314974,1.14525807196,0.7
3700.0,16.706301312,10.5964573347,1.14525807196,-0.4
3728.0,15.3371937836,10.543660983,1.14525807196,0.7
3758.0,15.5055266764,10.4169497389,1.20126673906,0.7
3788.0,16.6614125406,10.3113570355,1.29728159696,-0.4
3816.0,15.6626373764,10.2480014135,1.30528283512,-0.4
3844.0,16.5940793834,10.2057643321,1.32928654959,0.7
3876.0,16.4930796477,10.2163236025,1.36129150222,0.7
3904.0,15.8197480764,10.2374421431,1.38529521669,-0.4
3932.0,16.6950791191,10.2691199541,1.42530140748,0.7
3962.0,15.5279710621,10.3113570355,1.45730636012,-0.4
3990.0,15.8646368478,10.3430348465,1.51331502722,-0.4
4020.0,16.1451916692,10.3535941169,1.60132864696,-0.4
4048.0,17.2561887619,10.3958311982,1.64933607591,-0.4
4078.0,17.7275208619,10.4169497389,1.64933607591,-0.4
4108.0,17.5367435833,10.4380682796,1.69734350486,0.7
4136.0,17.8846315619,10.4591868202,1.82536331538,0.7
4164.0,17.8846315619,10.5225424423,1.88137198249,0.7
4194.0,16.6950791191,10.575338794,1.88937322065,0.7
4224.0,18.1988529618,10.607016605,1.96938560223,0.7
4252.0,17.9744091047,10.702050038,2.04939798381,0.7
4282.0,17.2337443762,10.7865242008,2.09740541275,1.8
4312.0,17.2561887619,10.8604390931,2.15341407986,0.7
4340.0,18.2437417333,10.9554725262,2.24942893776,0.7
4368.0,18.1202976118,11.0399466889,2.31343884302,-0.4
4400.0,17.4132994619,11.134980122,2.36144627197,0.7
4428.0,17.5030770048,11.230013555,2.47346360618,0.7
4456.0,17.6826320905,11.3144877177,2.5454747496,0.7
4486.0,17.6826320905,11.4200804211,2.63348836934,-0.4
4516.0,18.6926294475,11.5151138542,2.73750446539,-0.4
4544.0,18.8609623403,11.6207065576,2.7935131325,-0.4
4572.0,17.6826320905,11.7368585313,2.8495217996,0.7
4604.0,18.8721845332,11.884688316,2.92953418118,0.7
4632.0,18.9844064617,12.0430773711,3.01754780092,-0.4
4660.0,18.1315198047,12.1803478855,3.08955894434,-0.4
