----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.0,C
HUMIDITY,25.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.3684106905,10.6809314974,-0.326969749111,-0.4
16.0,15.8983034264,10.670372227,-0.278962320163,-0.4
40.0,15.1015277336,10.670372227,-0.318968510953,-0.4
68.0,14.8995282622,10.670372227,-0.342972225427,-0.4
98.0,15.1576386979,10.6809314974,-0.342972225427,0.7
126.0,16.1339694764,10.702050038,-0.374977178058,0.7
156.0,15.1127499265,10.7231685787,-0.390979654374,-0.4
184.0,15.8309702692,10.7126093084,-0.350973463584,0.7
212.0,14.8321951051,10.702050038,-0.318968510953,0.7
240.0,14.7760841408,10.702050038,-0.262959843847,0.7
304.0,15.7973036907,10.7126093084,-0.206951176741,-0.4
486.0,15.8197480764,10.7970834711,-0.206951176741,-0.4
554.0,16.0441919335,10.8287612821,-0.230954891215,-0.4
578.0,15.0454167693,10.8182020118,-0.238956129373,0.7
608.0,15.2586384336,10.7970834711,-0.214952414899,0.7
636.0,15.1351943122,10.7970834711,-0.190948700425,0.7
666.0,15.2025274693,10.8287612821,-0.174946224109,0.7
696.0,15.3259715907,10.8498798228,-0.166944985951,0.7
724.0,15.6738595693,10.8604390931,-0.150942509635,-0.4
752.0,15.8646368478,10.8709983635,-0.126938795161,-0.4
782.0,16.4033021049,10.8498798228,-0.0949338425295,0.7
812.0,16.6501903477,10.8393205525,-0.0549276517396,0.7
840.0,15.7075261478,10.8498798228,0.00908225352411,-0.4
870.0,16.7175235049,10.8393205525,0.0970958732618,-0.4
898.0,16.6501903477,10.8498798228,0.169107016683,-0.4
928.0,15.8983034264,10.8709983635,0.201111969315,-0.4
956.0,15.6289707978,10.9132354448,0.233116921947,-0.4
984.0,15.9993031621,10.9554725262,0.321130541685,-0.4
1016.0,15.9993031621,11.0188281482,0.385140446949,-0.4
1044.0,16.1788582478,11.0821837703,0.465152828528,0.7
1072.0,15.774859305,11.166657933,0.49715778116,1.8
1102.0,16.1451916692,11.261691366,0.53716397195,0.7
1132.0,16.4930796477,11.3461655287,0.593172639056,0.7
1160.0,16.0890807049,11.4411989618,0.665183782478,-1.5
1188.0,16.549190612,11.5045545838,0.721192449583,0.7
1220.0,16.5604128049,11.5784694762,0.801204831163,-0.4
1248.0,17.8621871762,11.6418250982,0.841211021953,-0.4
1276.0,17.9407425261,11.7368585313,0.921223403533,0.7
1306.0,16.5604128049,11.821332694,0.985233308796,-0.4
1336.0,17.6489655119,11.9058068567,1.05724445222,-0.4
1364.0,17.8172984047,11.9691624787,1.12925559564,0.7
1392.0,16.9756339405,12.0536366415,1.20126673906,0.7
1424.0,17.2337443762,12.1169922635,1.30528283512,0.7
1452.0,17.3796328834,12.2331442372,1.43330264564,-0.4
1480.0,17.2000777977,12.3598554813,1.52131626538,0.7
1510.0,17.559187969,12.5288038067,1.5933274088,-0.4
1540.0,17.6714098976,12.6871928618,1.64933607591,-1.5
1568.0,17.6265211262,12.8983782686,1.72134721933,0.7
1598.0,17.8846315619,13.0884451347,1.77735588644,-0.4
1626.0,17.8172984047,13.2785120008,1.85736826801,-0.4
1656.0,18.0192978761,13.4685788669,1.92137817328,-0.4
1684.0,17.9295203333,13.6164086516,2.02539426933,0.7
1712.0,18.8721845332,13.7853569771,2.12140912723,0.7
1744.0,19.2649612831,13.9543053025,2.16141531802,-0.4
1772.0,18.344741469,14.0915758169,2.21742398512,0.7
1802.0,19.1751837403,14.2605241423,2.21742398512,0.7
1830.0,18.4569633975,14.3661168457,2.22542522328,0.7
1860.0,18.0978532261,14.4717095491,2.22542522328,-0.4
1888.0,19.6352936474,14.5561837118,2.33744255749,0.7
1916.0,18.344741469,14.6512171449,2.3934512246,0.7
1948.0,19.3996275974,14.7251320373,2.43345741539,-0.4
1976.0,18.4681855904,14.7884876593,2.49746732065,-0.4
2004.0,18.6252962904,14.8835210923,2.53747351144,-0.4
2034.0,19.5455161045,14.9891137957,2.5454747496,0.7
2064.0,18.7150738332,15.0735879584,2.5454747496,0.7
2092.0,19.3210722474,15.1791806618,2.48946608249,0.7
2120.0,18.6589628689,15.2847733652,2.4494598917,0.7
2152.0,18.5130743618,15.3692475279,2.48946608249,0.7
2180.0,19.7250711902,15.43260315,2.47346360618,-0.4
2208.0,19.6465158402,15.4431624203,2.38544998644,0.7
2238.0,18.7150738332,15.4537216907,2.30543760486,0.7
2268.0,19.590404876,15.4748402313,2.26543141407,0.7
2296.0,18.3222970832,15.4853995017,2.20942274697,0.7
2324.0,19.4220719831,15.4431624203,2.13741160354,1.8
2354.0,18.266186119,15.4431624203,2.11340788907,-0.4
2384.0,19.0180730403,15.3903660686,2.01739303117,0.7
2412.0,18.6028519046,15.3375697169,2.00939179302,0.7
2442.0,18.6701850618,15.2953326356,1.9933893167,0.7
2472.0,17.5479657762,15.2214177432,1.96138436407,-0.4
2500.0,18.4681855904,15.1791806618,1.91337693512,-0.4
2530.0,17.5030770048,15.1158250398,1.80135960091,-0.4
2558.0,17.3571884976,15.0524694178,1.67333979038,0.7
2588.0,17.3796328834,14.9679952551,1.64133483775,0.7
2616.0,17.0878558691,14.8940803627,1.62533236143,-0.4
2644.0,18.109075419,14.8096062,1.57732493249,-0.4
2676.0,18.1988529618,14.7356913076,1.55332121801,0.7
2704.0,17.951964719,14.6828949559,1.46530759827,0.7
2732.0,17.9070759476,14.6300986042,1.43330264564,0.7
2762.0,16.9868561334,14.5773022525,1.36129150222,-0.4
2792.0,18.1427419976,14.4928280898,1.24927416801,-0.4
2820.0,18.0529644547,14.4083539271,1.20126673906,0.7
2848.0,16.6726347334,14.2922019533,1.1372568338,-0.4
2880.0,17.8397427904,14.1760499796,1.08124816669,-0.4
2908.0,16.6838569263,14.0704572762,1.06524569038,0.7
2936.0,16.6838569263,13.9648645728,1.03324073774,0.7
2966.0,16.6501903477,13.8698311398,0.985233308796,0.7
2996.0,16.2237470192,13.7853569771,0.913222165375,0.7
3024.0,16.2574135978,13.7114420847,0.801204831163,-0.4
3052.0,16.0441919335,13.6375271923,0.729193687741,-0.4
3084.0,16.1339694764,13.5319344889,0.673185020636,0.7
3112.0,17.1439668334,13.3946639745,0.633178829846,0.7
3140.0,17.3347441119,13.2785120008,0.61717635353,-0.4
3170.0,17.1664112191,13.1729192974,0.569168924582,0.7
3200.0,17.2112999905,13.003970972,0.53716397195,-0.4
3228.0,15.8983034264,12.8561411872,0.545165210108,-0.4
3256.0,16.8185232406,12.7399892135,0.561167686424,0.7
3286.0,16.8297454334,12.6343965101,0.481155304844,0.7
3316.0,15.7299705335,12.5499223474,0.401142923265,0.7
3344.0,15.7187483407,12.507685266,0.377139208791,-0.4
3372.0,15.617748605,12.4971259957,0.345134256159,0.7
3404.0,15.6065264121,12.4548889143,0.313129303527,0.7
3432.0,16.5716349977,12.4232111033,0.281124350895,0.7
3460.0,15.8309702692,12.3598554813,0.273123112737,-0.4
3490.0,15.7411927264,12.2859405889,0.305128065369,-0.4
3520.0,15.4830822907,12.2225849669,0.305128065369,-0.4
3548.0,15.4045269407,12.1486700745,0.241118160105,0.7
3576.0,16.6950791191,12.0958737228,0.169107016683,-0.4
3608.0,16.3696355263,12.0536366415,0.113098349578,0.7
3636.0,15.3708603622,12.0219588304,0.0970958732618,-0.4
3664.0,15.5055266764,12.0008402898,0.10509711142,-0.4
3694.0,15.3371937836,11.9691624787,0.0570896824719,-0.4
3724.0,16.627745962,11.9269253974,0.00908225352411,-0.4
3752.0,16.313524562,11.916366127,0.00908225352411,-0.4
3780.0,16.4930796477,11.9058068567,0.02508472984,0.7
3812.0,15.4157491336,11.9269253974,-0.0309239372657,-0.4
3840.0,15.4718600979,11.884688316,-0.134940033319,0.7
3868.0,15.4718600979,11.8318919643,-0.198949938583,-0.4
3898.0,15.3259715907,11.757977072,-0.150942509635,-0.4
3928.0,15.2923050122,11.6629436389,-0.0949338425295,-0.4
3956.0,15.2810828193,11.5573509355,-0.0789313662136,0.7
3984.0,15.2698606265,11.4623175025,-0.0789313662136,0.7
4014.0,15.2698606265,11.3778433398,-0.110936318845,0.7
4044.0,16.2574135978,11.3250469881,-0.0949338425295,-0.4
4072.0,16.0890807049,11.3144877177,-0.0789313662136,0.7
4100.0,16.470635262,11.3250469881,-0.0789313662136,-0.4
4132.0,15.9544143907,11.3356062584,-0.134940033319,-0.4
4160.0,15.5167488693,11.3356062584,-0.134940033319,0.7
4188.0,15.9544143907,11.293369177,-0.134940033319,0.7
4218.0,16.2574135978,11.230013555,-0.0469264135817,-0.4
4248.0,16.0554141264,11.1772172033,-0.0149214609498,-0.4
4276.0,15.8983034264,11.134980122,-0.0389251754237,-0.4
4304.0,15.2698606265,11.1033023109,-0.0709301280556,1.8
4336.0,15.2698606265,11.1138615813,-0.0469264135817,-0.4
4364.0,16.4257464906,11.1560986626,-0.0549276517396,0.7
4392.0,14.9780836122,11.1877764736,-0.0709301280556,-0.4
4422.0,16.0105253549,11.1877764736,-0.0709301280556,0.7
4452.0,15.1688608907,11.1877764736,-0.0309239372657,-0.4
4480.0,15.6289707978,11.1772172033,0.02508472984,-0.4
4508.0,16.3584133335,11.2194542847,0.10509711142,0.7
4540.0,16.9083007834,11.2722506364,0.121099587736,-0.4
4568.0,15.6401929907,11.3356062584,0.0810933969458,0.7
4596.0,17.2786331476,11.3778433398,0.0650909206299,-0.4
4626.0,16.5379684192,11.3884026101,0.0730921587879,0.7
4654.0,17.4694104262,11.4306396914,0.129100825894,0.7
4684.0,17.6489655119,11.4728767728,0.225115683789,0.7
4712.0,17.6826320905,11.5045545838,0.281124350895,-0.4
4742.0,17.4806326191,11.5362323948,0.345134256159,0.7
4772.0,17.8846315619,11.5890287465,0.417145399581,-0.4
