----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.5067515123,10.1952050618,1.08924940485,-0.4
36.0,13.6763092409,10.1635272508,1.08124816669,-0.4
62.0,13.362087841,10.1740865211,1.10525188117,-0.4
90.0,13.7436423981,10.2057643321,1.10525188117,-0.4
120.0,13.8558643266,10.2268828728,1.12125435748,0.7
148.0,13.8670865195,10.2691199541,1.06524569038,-0.4
176.0,14.7424175622,10.2902384948,0.881217212743,0.7
208.0,14.5067515123,10.3219163058,0.825208545637,-0.4
236.0,13.4630875767,10.3535941169,0.825208545637,0.7
266.0,14.5628624765,10.3535941169,0.825208545637,0.7
294.0,14.5965290551,10.3324755762,0.809206069321,-0.4
324.0,14.5067515123,10.3430348465,0.857213498269,-1.5
352.0,13.4518653838,10.3747126575,0.985233308796,-0.4
380.0,14.7648619479,10.3535941169,1.05724445222,0.7
412.0,13.5416429266,10.3324755762,1.05724445222,-0.4
440.0,13.7773089766,10.3219163058,1.0412419759,-0.4
468.0,14.4394183551,10.3324755762,1.14525807196,0.7
498.0,13.4630875767,10.3430348465,1.15325931011,0.7
528.0,13.7997533623,10.3324755762,1.16926178643,-0.4
556.0,13.6650870481,10.3430348465,1.17726302459,0.7
584.0,13.8783087123,10.3747126575,1.21726921538,-0.4
616.0,13.7324202052,10.4063904686,1.2892803588,0.7
644.0,14.7985285265,10.4063904686,1.32928654959,-0.4
672.0,14.9893058051,10.4063904686,1.39329645485,-0.4
702.0,14.4169739694,10.4380682796,1.44930512196,-0.4
732.0,15.4830822907,10.4486275499,1.5373187417,-0.4
760.0,15.3933047479,10.4486275499,1.62533236143,-0.4
788.0,15.3259715907,10.4063904686,1.72134721933,0.7
818.0,15.382082555,10.3852719279,1.82536331538,0.7
848.0,15.5616376407,10.3852719279,1.95338312591,0.7
876.0,14.5853068622,10.4063904686,2.06540046012,0.7
906.0,14.8995282622,10.4063904686,2.17741779433,-0.4
936.0,14.7087509837,10.4803053609,2.25743017591,0.7
964.0,15.067861155,10.5858980643,2.37744874828,0.7
994.0,15.0903055408,10.670372227,2.47346360618,-0.4
1022.0,14.9331948408,10.7442871194,2.56147722592,-1.5
1052.0,15.224971855,10.8182020118,2.65749208381,-0.4
1080.0,15.0903055408,10.9132354448,2.7935131325,-0.4
1108.0,16.3247467549,11.0082688779,2.97754161013,-0.4
1140.0,16.1564138621,11.0927430406,3.11356265882,-0.4
1168.0,15.2810828193,11.166657933,3.25758494566,-0.4
1196.0,16.6053015763,11.293369177,3.41760970882,0.7
1226.0,16.6614125406,11.4095211508,3.54562951935,-1.5
1256.0,16.706301312,11.4834360431,3.73765923514,-0.4
1284.0,16.9980783263,11.5467916652,3.88968276014,0.7
1312.0,16.7399678906,11.6418250982,4.02570380882,0.7
1344.0,16.1227472835,11.7474178016,4.18572857198,0.7
1372.0,15.9993031621,11.853010505,4.33775209699,0.7
1400.0,17.0429670977,11.9797217491,4.52978181278,0.7
1430.0,16.3023023692,12.1275515338,4.67380409962,0.7
1460.0,16.3359689478,12.2648220482,4.8498313391,-0.4
1488.0,16.5267462263,12.412651833,4.99385362594,0.7
1516.0,16.470635262,12.5499223474,5.20188581805,0.7
1548.0,16.5379684192,12.6871928618,5.39391553384,0.7
1576.0,17.7499652476,12.8139041059,5.54593905884,0.7
1604.0,17.7387430547,12.9511746203,5.66595763121,-0.4
1634.0,16.6389681549,13.1201229457,5.75397125095,-0.4
1664.0,17.794854019,13.2890712711,5.83398363253,-0.4
1692.0,17.794854019,13.4369010559,5.84998610884,0.7
1720.0,17.9295203333,13.5636123,5.92199725226,-0.4
1750.0,18.1764085761,13.6797642737,5.94600096674,0.7
1780.0,17.1327446405,13.7853569771,5.99400839568,0.7
1808.0,17.1664112191,13.9120682211,6.02601334832,0.7
1836.0,17.2449665691,14.0282201949,6.05001706279,0.7
1868.0,18.2100751547,14.1338128983,6.02601334832,0.7
1896.0,17.3010775334,14.249964872,5.98600715753,0.7
1924.0,17.2674109548,14.3555575754,5.857987347,-0.4
1954.0,17.1215224477,14.4505910084,5.6099489641,-0.4
1984.0,17.0541892905,14.5033873601,5.35390934305,-0.4
2012.0,16.941967362,14.5033873601,5.26589572331,0.7
2040.0,17.8060762119,14.5139466305,5.14587715094,-0.4
2072.0,17.6152989333,14.5139466305,5.08186724568,0.7
2100.0,15.8197480764,14.4928280898,4.98585238778,0.7
2128.0,17.1215224477,14.4611502788,4.88983752989,0.7
2158.0,16.4594130692,14.4294724678,4.76181771936,0.7
2188.0,16.4145242977,14.3661168457,4.6578016233,0.7
2216.0,16.392079912,14.3027612237,4.54578428909,-0.4
2244.0,15.5616376407,14.18660925,4.44176819304,-0.4
2276.0,15.3147493979,14.0704572762,4.32174962067,-0.4
2304.0,15.4718600979,13.9543053025,4.21773352462,-0.4
2332.0,15.5167488693,13.8592718694,4.09771495225,0.7
2362.0,15.1913052765,13.7325606254,3.99369885619,0.7
2392.0,15.146416505,13.6375271923,3.85767780751,0.7
2420.0,15.3147493979,13.5741715703,3.71365552066,0.7
2448.0,15.3259715907,13.5002566779,3.57763447198,-0.4
2478.0,15.2137496622,13.4263417855,3.42561094698,-0.4
2508.0,16.0441919335,13.3418676228,3.23358123119,0.7
2536.0,15.5728598336,13.2362749194,3.08155770618,0.7
2564.0,15.146416505,13.1412414864,2.99354408645,-0.4
2596.0,15.696303955,13.035648783,2.88152675223,-0.4
2624.0,15.9768587764,12.9300560796,2.7935131325,-0.4
2652.0,15.9095256192,12.8139041059,2.6974982746,-0.4
2682.0,14.6638622122,12.6977521321,2.60948465486,-0.4
2712.0,15.7075261478,12.5604816177,2.53747351144,0.7
2740.0,14.7536397551,12.4337703737,2.45746112986,-0.4
2768.0,14.6526400194,12.2859405889,2.38544998644,0.7
2800.0,14.372085198,12.1381108042,2.32144008118,-0.4
2828.0,14.3384186194,12.0008402898,2.28143389039,-0.4
2856.0,14.4169739694,11.884688316,2.21742398512,1.8
2886.0,14.4281961623,11.7685363423,2.16941655618,-0.4
2916.0,14.3271964266,11.6629436389,2.1454128417,-1.5
2944.0,14.2598632694,11.5890287465,2.12941036539,-0.4
2972.0,15.1015277336,11.5362323948,2.13741160354,-0.4
3004.0,15.4718600979,11.4623175025,2.12941036539,0.7
3032.0,14.2598632694,11.3778433398,2.1454128417,0.7
3060.0,15.2810828193,11.3144877177,2.21742398512,-0.4
3090.0,15.2923050122,11.2722506364,2.34544379565,-0.4
3118.0,15.2698606265,11.261691366,2.43345741539,0.7
3148.0,14.1588635337,11.261691366,2.40145246276,0.7
3176.0,15.3708603622,11.2828099067,2.37744874828,-0.4
3206.0,14.1476413409,11.261691366,2.38544998644,-0.4
3236.0,14.4730849337,11.2088950143,2.4494598917,-0.4
3264.0,15.4157491336,11.134980122,2.5454747496,0.7
3292.0,15.6738595693,11.0610652296,2.70549951276,1.8
3324.0,14.8770838765,11.0188281482,2.84152056145,-0.4
3352.0,15.2923050122,11.0293874186,2.99354408645,-0.4
3380.0,16.4594130692,11.0716244999,3.16157008776,-0.4
3410.0,15.8870812335,11.1033023109,3.30559237461,0.7
3440.0,16.4481908763,11.1455393923,3.43361218513,0.7
3468.0,16.8185232406,11.230013555,3.54562951935,-1.5
3496.0,15.8983034264,11.3039284474,3.64164437724,0.7
3528.0,17.1439668334,11.3778433398,3.80967037856,-0.4
3556.0,16.8073010477,11.4623175025,3.97769637988,0.7
3584.0,17.1776334119,11.5362323948,4.18572857198,-0.4
3614.0,17.1551890262,11.5995880169,4.40976324041,-0.4
3644.0,17.4806326191,11.6523843686,4.64179914699,0.7
3672.0,16.4033021049,11.7262992609,4.86583381541,-0.4
3700.0,16.313524562,11.8741290457,5.08186724568,0.7
3732.0,17.7724096333,12.0325181008,5.24189200884,-0.4
3760.0,16.7736344691,12.2120256965,5.38591429568,-0.4
3788.0,16.627745962,12.412651833,5.553940297,-0.4
3818.0,17.0429670977,12.6132779694,5.72196629831,0.7
3846.0,18.187630769,12.8033448355,5.98600715753,0.7
3876.0,17.0093005191,12.9617338906,6.19403934963,-0.4
3904.0,18.2437417333,13.1201229457,6.45808020885,0.7
3936.0,18.4569633975,13.2679527305,6.6581111628,0.7
3964.0,18.3784080475,13.4474603262,6.85014087859,-0.4
3992.0,18.5691853261,13.6480864627,7.02616811806,-0.4
4024.0,18.344741469,13.8170347881,7.12218297596,-0.4
4052.0,17.794854019,13.9648645728,7.20219535754,0.7
4080.0,18.8609623403,14.0810165466,7.29821021543,-0.4
4112.0,18.7824069903,14.1971685203,7.4182287878,-0.4
4140.0,17.7275208619,14.313320494,7.53824736017,0.7
4170.0,18.8946289189,14.4189131974,7.68226964702,0.7
4200.0,17.8958537547,14.5245059008,7.84229441018,0.7
4228.0,18.0080756833,14.6300986042,7.96231298255,-0.4
4260.0,18.0192978761,14.8096062,8.05032660228,-0.4
4288.0,19.1527393546,14.9679952551,8.03432412597,-0.4
4320.0,18.0641866476,15.1263843101,8.02632288781,-0.4
4348.0,19.0517396189,15.2425362839,8.00231917334,0.7
4378.0,19.0517396189,15.2953326356,8.01832164965,-0.4
4408.0,18.1651863833,15.3164511762,8.04232536412,0.7
4436.0,19.0292952332,15.3270104466,8.05832784044,-1.5
4468.0,18.804851376,15.3375697169,8.09033279307,-0.4
4496.0,19.1639615474,15.400925339,8.01832164965,-0.4
4526.0,18.9844064617,15.464280961,7.84229441018,-0.4
4556.0,18.804851376,15.5170773127,7.59425602728,0.7
4586.0,18.7150738332,15.559314394,7.32221392991,0.7
4614.0,18.8272957618,15.5804329347,7.12218297596,0.7
4644.0,17.8285205976,15.6226700161,6.83413840227,-0.4
4674.0,17.3122997262,15.7493812601,6.49008516148,0.7
