----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2410933912,7.39699842191,0.153104540368,0.7
20.0,10.2310960342,7.40755769225,0.217114445631,0.7
42.0,10.2310960342,7.40755769225,0.233116921947,0.7
74.0,11.3982040912,7.37587988123,0.137102064052,-0.4
102.0,10.3545401556,7.37587988123,0.0970958732618,0.7
130.0,11.1625380412,7.38643915157,0.225115683789,0.7
160.0,10.4892064699,7.40755769225,0.313129303527,-0.4
190.0,10.2759848056,7.41811696258,0.241118160105,0.7
218.0,10.3096513842,7.43923550326,0.177108254841,-0.4
246.0,11.4543150555,7.4497947736,0.217114445631,-0.4
278.0,11.3420931269,7.47091331428,0.265121874579,1.8
306.0,11.7573142626,7.48147258462,0.265121874579,0.7
474.0,11.8470918054,7.47091331428,0.601173877214,-0.4
648.0,12.0939800482,7.71377653208,1.24927416801,0.7
790.0,12.3072017125,8.14670661598,1.52931750354,-0.4
810.0,12.6438674982,8.12558807531,1.60932988512,-0.4
838.0,11.6899811054,8.11502880497,1.82536331538,-0.4
868.0,11.6002035626,8.178384427,1.84936702986,0.7
896.0,11.7124254911,8.2311807787,2.00139055486,-0.4
926.0,11.6002035626,8.31565494141,2.4494598917,0.7
954.0,12.9805332839,8.41068837446,2.63348836934,-0.4
984.0,12.7448672339,8.56907742955,2.82551808513,-0.4
1014.0,12.2062019768,8.7169072143,3.02554903908,0.7
1042.0,13.1825327553,8.82249991769,3.18557380224,-0.4
1070.0,12.2847573268,8.89641481006,3.43361218513,-0.4
1100.0,12.3072017125,8.99144824311,3.70565428251,0.7
1130.0,12.3857570625,9.07592240583,3.96969514172,1.8
1158.0,12.655089691,9.17095583888,4.13772114304,-0.4
1188.0,12.6438674982,9.22375219057,4.31374838251,-0.4
1218.0,12.6102009196,9.27654854227,4.52178057462,-0.4
1246.0,12.8234225839,9.3399041643,4.95384743515,-0.4
1274.0,14.0915303766,9.44549686769,5.31390315226,0.7
1306.0,14.1027525694,9.56164884143,5.64995515489,1.8
1334.0,13.3284212624,9.67780081516,5.87398982332,-0.4
1362.0,13.3059768767,9.79395278889,6.00200963384,-0.4
1392.0,13.2947546838,9.92066403295,6.22604430227,-0.4
1422.0,14.8995282622,10.047375277,6.46608144701,0.7
1450.0,14.4618627408,10.1740865211,6.78613097332,-1.5
1478.0,13.7324202052,10.3641533872,7.02616811806,-0.4
1510.0,14.7648619479,10.5119831719,7.35421888254,-0.4
1538.0,13.7548645909,10.670372227,7.50624240754,-0.4
1568.0,14.2037523051,10.8287612821,7.7622820286,-1.5
1598.0,14.4394183551,10.9765910669,8.01832164965,0.7
1626.0,14.529195898,11.1560986626,8.39437984308,-0.4
1658.0,14.3608630051,11.3461655287,8.68242441676,-0.4
1686.0,15.224971855,11.5256731245,8.85845165624,-0.4
1718.0,15.7524149193,11.6946214499,8.97046899045,-0.4
1746.0,14.6526400194,11.8635697754,9.05848261019,0.7
1776.0,15.7299705335,12.0113995601,9.13049375361,0.7
1806.0,14.7760841408,12.1169922635,9.16249870624,0.7
1834.0,14.7873063336,12.2225849669,9.14649622992,0.7
1864.0,14.9893058051,12.2964998593,9.13049375361,-0.4
1894.0,15.5616376407,12.349296211,9.13049375361,0.7
1922.0,15.8870812335,12.380974022,9.2265086115,0.7
1954.0,15.7187483407,12.4232111033,9.37853213651,-0.4
1982.0,15.0566389622,12.4971259957,9.5705618523,-0.4
2014.0,16.0666363192,12.5710408881,9.75459032993,0.7
2042.0,15.224971855,12.6449557804,9.7785940444,-0.4
2072.0,15.8983034264,12.7505484838,9.7225853773,0.7
2102.0,15.224971855,12.8878189982,9.55455937598,-0.4
2130.0,15.9768587764,13.035648783,9.34652718387,-0.4
2162.0,15.2025274693,13.1201229457,9.0744850865,0.7
2190.0,14.8321951051,13.1201229457,8.79444175097,-0.4
2220.0,15.6289707978,13.067326594,8.53040089176,-0.4
2250.0,15.4269713264,12.9934117016,8.30636622334,0.7
2280.0,14.1925301123,12.9617338906,8.20235012728,-0.4
2310.0,14.9668614193,12.9089375389,8.05832784044,0.7
2338.0,13.9456418695,12.8667004576,7.89030183912,-0.4
2368.0,13.8334199409,12.8139041059,7.67426840886,0.7
2398.0,13.7660867838,12.7716670245,7.45823497859,0.7
2426.0,13.7548645909,12.7294299432,7.21819783385,0.7
2458.0,13.4518653838,12.6238372398,6.99416316543,-0.4
2486.0,14.3047520408,12.5288038067,6.78613097332,0.7
2516.0,14.5628624765,12.4020925626,6.59410125753,-0.4
2546.0,14.1476413409,12.2648220482,6.37806782727,0.7
2574.0,14.0915303766,12.1381108042,6.05801830095,0.7
2602.0,12.8795335482,12.0430773711,5.74597001279,0.7
2632.0,14.0803081837,11.8952475864,5.41791924831,0.7
2662.0,12.9019779339,11.7368585313,5.12187343647,-0.4
2690.0,12.7897560053,11.5679102059,4.81782638646,0.7
2720.0,12.7673116196,11.3778433398,4.55378552725,0.7
2750.0,12.6102009196,11.166657933,4.32975085883,-0.4
2778.0,12.4306458339,10.9237947152,4.12171866672,-0.4
2806.0,12.0939800482,10.6914907677,3.91368647461,0.7
2838.0,12.0490912768,10.5225424423,3.72965799698,0.7
2866.0,12.2062019768,10.3747126575,3.48962085224,0.7
2894.0,12.0715356625,10.2268828728,3.26558618382,0.7
2924.0,11.9368693483,10.0684938177,3.01754780092,-0.4
2954.0,12.9580888981,9.91010476262,2.81751684697,-0.4
2982.0,12.6663118839,9.76227497787,2.63348836934,-0.4
3010.0,12.7560894267,9.60388592278,2.44145865355,0.7
3042.0,12.3296460982,9.44549686769,2.27343265223,0.7
3070.0,11.6787589126,9.25543000159,2.16941655618,-0.4
3098.0,12.6438674982,9.06536313549,2.0894041746,0.7
3128.0,12.4082014482,8.86473699904,2.00939179302,-0.4
3156.0,11.6114257554,8.70634794396,1.92137817328,-0.4
3186.0,11.4543150555,8.57963669989,1.8413657917,1.8
3214.0,12.4979789911,8.4212476448,1.82536331538,0.7
3244.0,11.6002035626,8.28397713039,1.80135960091,-0.4
3274.0,11.3869818983,8.25229931937,1.76135341012,-0.4
3302.0,11.3196487412,8.2311807787,1.76135341012,-1.5
3330.0,11.409426284,8.22062150836,1.77735588644,-0.4
3360.0,11.3757597055,8.19950296768,1.8413657917,-0.4
3390.0,11.3982040912,8.18894369734,1.92937941144,-0.4
3418.0,12.3184239054,8.178384427,2.07340169828,-0.4
3448.0,12.1613132054,8.14670661598,2.13741160354,0.7
3478.0,11.4767594412,8.12558807531,2.21742398512,-0.4
3506.0,12.5204233768,8.10446953463,2.28143389039,-0.4
3534.0,11.8358696126,8.08335099395,2.40145246276,-0.4
3564.0,11.880758384,8.08335099395,2.52147103513,0.7
3594.0,13.4181988052,8.08335099395,2.70549951276,-1.5
3622.0,12.6326453053,8.08335099395,2.88152675223,-0.4
3652.0,12.5428677625,8.07279172361,3.06555522987,-0.4
3682.0,12.7897560053,8.09391026429,3.32159485092,0.7
3710.0,12.8795335482,8.13614734564,3.56163199566,0.7
3738.0,12.8570891624,8.178384427,3.85767780751,0.7
3770.0,13.204977141,8.29453640073,4.09771495225,0.7
3798.0,13.0590886338,8.40012910412,4.36975704962,-0.4
3826.0,13.1376439838,8.53739961853,4.70580905225,-0.4
3856.0,13.1713105624,8.69578867362,5.01785734041,0.7
3884.0,14.6863065979,8.86473699904,5.34590810489,-0.4
3914.0,14.607751248,9.03368532447,5.67395886937,0.7
3942.0,15.0117501908,9.19207437956,5.93799972858,0.7
3972.0,14.6526400194,9.35046343464,6.25004801674,-0.4
4002.0,14.057863798,9.50885248973,6.48208392332,0.7
4030.0,14.9556392265,9.68836008549,6.77012849701,-0.4
4058.0,14.3833073908,9.85730841092,7.02616811806,0.7
4090.0,14.0803081837,10.015697466,7.29020897728,0.7
4118.0,14.4394183551,10.1952050618,7.53824736017,-0.4
4150.0,15.224971855,10.3641533872,7.82629193386,-0.4
4178.0,14.5516402837,10.5331017126,8.05032660228,0.7
4208.0,14.4955293194,10.7126093084,8.29036374702,0.7
4238.0,15.7636371121,10.8921169042,8.58640955887,-0.4
4266.0,14.9668614193,11.0505059592,8.82644670361,-0.4
4296.0,15.7524149193,11.2405728253,9.05048137203,-0.4
4326.0,15.1688608907,11.4095211508,9.29851975493,1.8
4354.0,14.8209729122,11.5784694762,9.51455318519,-0.4
4386.0,16.2910801763,11.757977072,9.73058661546,0.7
4414.0,15.2810828193,11.916366127,9.90661385493,0.7
4446.0,15.1351943122,12.0536366415,10.0346336655,0.7
4474.0,16.4033021049,12.1909071559,10.1866571905,0.7
4504.0,16.1227472835,12.3387369406,10.266669572,0.7
4534.0,15.3371937836,12.4654481847,10.3546831918,-0.4
4562.0,15.539193255,12.5710408881,10.418693097,0.7
4594.0,15.3371937836,12.6660743211,10.5227091931,0.7
4622.0,15.6850817621,12.7716670245,10.570716622,-0.4
4652.0,15.3259715907,12.8561411872,10.6267252891,0.7
4682.0,16.3584133335,12.9511746203,10.6587302418,0.7
4712.0,16.3471911406,13.0145302423,10.6827339563,-0.4
4742.0,15.853414655,13.1095636754,10.6427277655,0.7
4770.0,16.627745962,13.2045971084,10.5547141457,-0.4
4802.0,15.5279710621,13.2785120008,10.4266943352,0.7
4830.0,15.6514151835,13.3418676228,10.2506670957,0.7
4858.0,16.4145242977,13.3524268932,9.9706237602,-0.4
4890.0,16.1339694764,13.3629861635,9.61856928124,0.7
4918.0,15.9207478121,13.3207490822,9.3225234694,0.7
4948.0,15.5279710621,13.2785120008,9.17850118256,-0.4
4978.0,14.1813079194,13.2257156491,9.03447889571,-0.4
5008.0,15.1576386979,13.1940378381,8.8664528944,0.7
5038.0,14.2823076551,13.130682216,8.69842689308,0.7
