----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,23.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.3933047479,11.0927430406,1.61733112328,0.7
180.0,15.3708603622,11.0716244999,1.39329645485,-0.4
276.0,15.1576386979,11.0610652296,1.35329026406,-0.4
300.0,15.617748605,11.0821837703,1.28127912064,0.7
328.0,15.3596381693,11.1138615813,1.20126673906,0.7
356.0,14.3384186194,11.1455393923,1.16126054827,0.7
386.0,15.382082555,11.1560986626,1.12925559564,0.7
416.0,15.3708603622,11.1560986626,1.11325311932,0.7
444.0,14.2710854623,11.1560986626,1.09725064301,-0.4
472.0,14.3159742337,11.134980122,1.11325311932,0.7
504.0,15.4494157121,11.1138615813,1.12925559564,-0.4
532.0,14.3047520408,11.0927430406,1.14525807196,-0.4
560.0,15.5167488693,11.0821837703,1.14525807196,-0.4
590.0,14.5853068622,11.0610652296,1.16126054827,-0.4
620.0,15.3484159764,11.0399466889,1.16926178643,-0.4
648.0,14.2037523051,11.0293874186,1.1932655009,-0.4
676.0,15.382082555,10.9871503372,1.28127912064,0.7
708.0,15.3933047479,10.9554725262,1.40129769301,0.7
736.0,14.7311953694,10.9237947152,1.50531378906,0.7
764.0,15.9207478121,10.9132354448,1.60932988512,0.7
794.0,15.6738595693,10.9132354448,1.69734350486,0.7
824.0,15.067861155,10.9132354448,1.77735588644,0.7
852.0,16.2349692121,10.9343539855,1.92137817328,-0.4
880.0,16.5379684192,10.9343539855,2.0894041746,0.7
912.0,15.7973036907,10.8815576338,2.21742398512,0.7
940.0,15.7973036907,10.8393205525,2.36944751012,0.7
968.0,16.6501903477,10.8498798228,2.55347598776,-0.4
998.0,15.8758590407,10.8815576338,2.68149579829,-0.4
1028.0,17.0317449048,10.9237947152,2.84152056145,-0.4
1056.0,15.7299705335,10.9765910669,2.95353789566,-0.4
1084.0,16.2910801763,11.0505059592,3.15356884961,0.7
1114.0,16.4594130692,11.134980122,3.36960227987,1.8
1144.0,17.3684106905,11.2194542847,3.56963323382,0.7
1172.0,17.3796328834,11.3250469881,3.80967037856,0.7
1200.0,16.706301312,11.4728767728,4.0497075233,-0.4
1232.0,17.8509649833,11.6312658279,4.32174962067,-0.4
1260.0,17.9182981404,11.789654883,4.51377933646,0.7
1288.0,17.0429670977,12.0113995601,4.66580286146,-0.4
1318.0,18.3222970832,12.2014664262,4.89783876804,0.7
1348.0,18.3335192761,12.4020925626,5.11387219831,0.7
1376.0,17.3908550762,12.6132779694,5.32990562857,-0.4
1404.0,17.2561887619,12.8033448355,5.57794401147,-0.4
1436.0,18.6589628689,12.9617338906,5.78597620358,0.7
1464.0,17.5816323548,13.1095636754,6.02601334832,-0.4
1492.0,17.5928545476,13.2679527305,6.21004182595,0.7
1522.0,17.8958537547,13.4685788669,6.45007897069,0.7
1552.0,17.9744091047,13.658645733,6.69811735359,0.7
1580.0,18.030520069,13.8592718694,6.77812973517,-0.4
1608.0,19.040517426,14.0598980059,6.85814211675,0.7
1640.0,19.2088503189,14.218287061,7.06617430885,0.7
1668.0,19.2425168974,14.3872353864,7.20219535754,0.7
1698.0,18.1988529618,14.5245059008,7.33821640622,0.7
1728.0,19.276183476,14.6828949559,7.47423745491,-0.4
1756.0,18.2998526975,14.841284011,7.56225107465,-0.4
1786.0,19.6016270688,14.9679952551,7.59425602728,-0.4
1816.0,18.2437417333,15.0735879584,7.61825974175,0.7
1844.0,18.5242965546,15.1897399322,7.64226345623,-0.4
1876.0,19.4894051403,15.2742140949,7.61825974175,0.7
1904.0,18.5130743618,15.3586882576,7.48223869307,0.7
1936.0,18.6814072546,15.4431624203,7.25020278649,-0.4
1964.0,18.4232968189,15.5065180423,6.99416316543,-0.4
1994.0,19.3210722474,15.5909922051,6.81813592596,0.7
2024.0,18.3335192761,15.6649070974,6.79413221148,0.7
2052.0,18.344741469,15.7282627195,6.60210249569,0.7
2080.0,17.8621871762,15.6965849085,6.4100727799,-0.4
2112.0,17.6040767405,15.6332292864,6.20204058779,0.7
2140.0,18.2549639261,15.6121107457,6.00200963384,0.7
2168.0,18.2437417333,15.6015514754,5.82598239437,-0.4
2198.0,18.2100751547,15.5381958534,5.68196010752,0.7
2228.0,18.109075419,15.4431624203,5.47392791542,-0.4
2256.0,17.0878558691,15.3375697169,5.28189819963,-0.4
2284.0,16.8409676263,15.2425362839,5.03385981673,0.7
2314.0,16.7736344691,15.1263843101,4.77782019567,-0.4
2344.0,16.6389681549,15.0207916067,4.5057780983,-1.5
2372.0,17.9295203333,14.8835210923,4.23373600093,-0.4
2402.0,16.941967362,14.7568098483,4.09771495225,0.7
2432.0,16.5155240335,14.6300986042,3.91368647461,-0.4
2460.0,17.5030770048,14.4928280898,3.7456604733,0.7
2488.0,16.1003028978,14.344998305,3.5536307575,-0.4
2518.0,17.2786331476,14.18660925,3.3455985654,-0.4
2548.0,16.4481908763,14.0071016542,3.20157627855,0.7
2576.0,16.1451916692,13.8275940584,3.01754780092,-0.4
2604.0,16.9644117477,13.6480864627,2.82551808513,0.7
2636.0,16.8073010477,13.3946639745,2.62548713118,0.7
2664.0,15.5953042193,13.2045971084,2.48946608249,-0.4
2692.0,16.5604128049,13.0567673237,2.44145865355,-0.4
2722.0,16.0329697406,12.8772597279,2.38544998644,-0.4
2752.0,15.9095256192,12.7399892135,2.28943512855,-0.4
2780.0,16.8970785905,12.6343965101,2.18541903249,0.7
2808.0,15.6738595693,12.5499223474,2.02539426933,0.7
2840.0,15.6738595693,12.4548889143,1.80135960091,0.7
2868.0,15.5504154478,12.380974022,1.67333979038,-0.4
2896.0,15.617748605,12.3176183999,1.64133483775,0.7
2926.0,16.2798579835,12.2331442372,1.56932369433,-0.4
2954.0,15.5279710621,12.1381108042,1.48131007459,0.7
2984.0,16.2574135978,12.0430773711,1.47330883643,-1.5
3012.0,15.224971855,11.853010505,1.54531997985,0.7
3044.0,15.3147493979,11.7051807203,1.56932369433,-0.4
3072.0,16.1115250906,11.5573509355,1.61733112328,0.7
3100.0,16.1227472835,11.4200804211,1.69734350486,1.8
3130.0,16.2798579835,11.3989618804,1.68134102854,0.7
3160.0,16.5940793834,11.4411989618,1.75335217196,-0.4
3188.0,15.3484159764,11.5362323948,1.80135960091,0.7
3216.0,15.5504154478,11.6101472872,1.79335836275,0.7
3246.0,15.5167488693,11.6523843686,1.83336455354,-0.4
3276.0,15.4157491336,11.6418250982,1.86536950617,-0.4
3304.0,15.460637905,11.5890287465,1.96938560223,0.7
3332.0,15.9544143907,11.4939953135,2.1454128417,-0.4
3364.0,16.0554141264,11.4095211508,2.17741779433,0.7
3392.0,17.3571884976,11.3461655287,2.32144008118,0.7
3420.0,16.6501903477,11.293369177,2.4494598917,0.7
3450.0,17.794854019,11.2405728253,2.64949084565,0.7
3480.0,16.8970785905,11.2511320957,2.80151437066,0.7
3508.0,16.941967362,11.3144877177,3.02554903908,0.7
3536.0,17.9182981404,11.4200804211,3.28958989829,0.7
3568.0,18.0754088404,11.5467916652,3.58563571014,-0.4
3596.0,18.2437417333,11.6840621796,3.84167533119,-0.4
3624.0,18.0192978761,11.8424512347,4.13772114304,0.7
3654.0,16.9756339405,11.9902810194,4.36975704962,1.8
3684.0,17.5704101619,12.1275515338,4.66580286146,-0.4
3712.0,18.5916297118,12.2437035076,4.93784495883,1.8
3740.0,17.7387430547,12.349296211,5.2098870562,0.7
3772.0,18.8497401475,12.4971259957,5.54593905884,0.7
3800.0,17.8958537547,12.6766335915,5.88199106147,-0.4
3828.0,18.030520069,12.9194968093,6.162034397,-0.4
3858.0,19.1864059331,13.1518007567,6.47408268516,-0.4
3886.0,18.1764085761,13.3946639745,6.66611240095,-0.4
3916.0,19.1751837403,13.595290111,6.91415078385,0.7
3946.0,18.2998526975,13.7747977067,7.18619288122,0.7
3976.0,18.3559636618,13.9437460322,7.42623002596,-0.4
4004.0,19.4781829474,14.1232536279,7.6662671707,-0.4
4036.0,19.6240714545,14.2922019533,8.02632288781,-0.4
4064.0,19.9382928545,14.4505910084,8.28236250886,0.7
4094.0,18.9170733046,14.5773022525,8.42638479571,-0.4
4124.0,19.9495150473,14.7568098483,8.59441079702,0.7
4152.0,18.9395176903,14.9574359847,8.66642194045,-0.4
4182.0,19.9607372402,15.1158250398,8.81844546545,-0.4
4212.0,18.9170733046,15.2530955542,8.89045660887,0.7
4242.0,18.9170733046,15.3798067983,9.15449746808,-0.4
4272.0,20.3198474116,15.495958772,9.26651480229,0.7
4300.0,19.2874056688,15.6015514754,9.45054327993,0.7
4332.0,19.2986278617,15.7071441788,9.51455318519,0.7
4360.0,19.4108497903,15.8655332339,9.4745469944,0.7
4390.0,20.4994024973,15.9816852076,9.57856309046,0.7
4420.0,19.2200725117,16.0661593703,9.68257918651,0.7
4450.0,19.6577380331,16.150633533,9.69058042467,0.7
4480.0,20.6228466187,16.2773447771,9.6265705194,-0.4
4508.0,19.6352936474,16.3934967508,9.61856928124,0.7
4540.0,19.5791826831,16.4462931025,9.51455318519,-0.4
4568.0,20.443291533,16.4990894542,9.34652718387,0.7
4598.0,20.521846883,16.5096487246,9.19450365887,-0.4
4628.0,19.3771832117,16.5518858059,8.99447270492,0.7
4656.0,20.3535139902,16.5730043466,8.65842070229,-0.4
4688.0,19.1302949689,16.5941228873,8.45838974834,-0.4
4716.0,18.9507398832,16.6258006983,8.28236250886,-0.4
4744.0,18.6701850618,16.710274861,8.01832164965,-1.5
4776.0,19.3322944403,16.7630712127,7.77028326675,-0.4
4804.0,19.119072776,16.7841897534,7.55424983649,-0.4
4836.0,19.0517396189,16.7525119424,7.3622201207,0.7
4864.0,18.2100751547,16.6574785093,7.18619288122,0.7
4894.0,18.8160735689,16.5835636169,6.89014706938,-0.4
