----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.3608630051,9.392700516,2.55347598776,-0.4
34.0,14.6975287908,9.392700516,2.52947227328,0.7
58.0,14.450640548,9.38214124566,2.52147103513,0.7
88.0,14.4730849337,9.392700516,2.53747351144,0.7
116.0,14.6189734408,9.40325978634,2.56947846407,0.7
146.0,14.7199731765,9.42437832702,2.62548713118,0.7
176.0,13.6538648552,9.43493759736,2.71350075092,0.7
204.0,14.4730849337,9.44549686769,2.77751065618,-0.4
232.0,13.6201982766,9.45605613803,2.80951560881,0.7
262.0,13.4181988052,9.44549686769,2.82551808513,-0.4
292.0,13.5528651195,9.43493759736,2.83351932329,-0.4
320.0,13.5753095052,9.45605613803,2.82551808513,-0.4
350.0,13.5079763481,9.45605613803,2.84152056145,0.7
378.0,14.5628624765,9.42437832702,2.88152675223,0.7
408.0,13.4406431909,9.40325978634,2.92953418118,0.7
436.0,13.6089760838,9.37158197532,2.96153913381,0.7
464.0,13.5865316981,9.3399041643,3.0015453246,-0.4
496.0,13.5753095052,9.30822635329,3.06555522987,0.7
524.0,14.7087509837,9.26598927193,3.16157008776,-0.4
554.0,14.9331948408,9.24487073125,3.25758494566,0.7
582.0,13.6538648552,9.23431146091,3.4016072325,-0.4
612.0,14.8770838765,9.25543000159,3.56163199566,0.7
640.0,13.9905306409,9.29766708295,3.72165675882,0.7
668.0,14.3945295837,9.3399041643,3.8976839983,-0.4
700.0,14.2598632694,9.38214124566,4.08971371409,-0.4
728.0,14.5067515123,9.42437832702,4.27374219172,0.7
756.0,14.4618627408,9.50885248973,4.46577190751,0.7
786.0,14.3496408123,9.62500446346,4.61779543251,0.7
816.0,14.9107504551,9.76227497787,4.79382267199,-0.4
844.0,15.9431921978,9.88898622194,4.93784495883,0.7
872.0,15.0903055408,10.0262567363,5.09786972199,-0.4
904.0,16.0217475478,10.2163236025,5.26589572331,-0.4
932.0,15.2923050122,10.3852719279,5.40991801015,0.7
960.0,15.1576386979,10.543660983,5.54593905884,-0.4
990.0,16.2798579835,10.6914907677,5.705963822,0.7
1020.0,16.6501903477,10.8498798228,5.84998610884,0.7
1048.0,15.7524149193,10.9977096075,6.03401458647,-0.4
1078.0,16.941967362,11.1455393923,6.29805544569,0.7
1108.0,15.6401929907,11.2828099067,6.53009135227,0.7
1136.0,16.0778585121,11.4411989618,6.78613097332,-0.4
1164.0,15.9544143907,11.6101472872,7.02616811806,-0.4
1196.0,15.8983034264,11.8107734237,7.29821021543,-0.4
1224.0,17.5479657762,12.0008402898,7.53824736017,0.7
1254.0,17.6265211262,12.1909071559,7.77028326675,0.7
1284.0,17.5030770048,12.3915332923,7.95431174439,0.7
1312.0,16.7175235049,12.5816001584,8.1223377457,-0.4
1344.0,17.5816323548,12.7505484838,8.32236869965,0.7
1372.0,16.4930796477,12.9511746203,8.4663909865,0.7
1400.0,16.863412012,13.130682216,8.57840832071,1.8
1432.0,16.863412012,13.2890712711,8.70642813124,0.7
1460.0,17.0766336762,13.4474603262,8.81044422729,0.7
1492.0,18.0978532261,13.5847308406,8.93846403782,1.8
1520.0,16.863412012,13.7431198957,9.0184764194,0.7
1550.0,17.1664112191,13.8487125991,9.09848880098,0.7
1580.0,17.3908550762,13.9543053025,9.17850118256,0.7
1608.0,18.5018521689,14.0598980059,9.26651480229,0.7
1640.0,17.4469660405,14.1760499796,9.3225234694,0.7
1668.0,18.3784080475,14.2922019533,9.38653337466,-0.4
1698.0,18.3222970832,14.3977946567,9.4185383273,-0.4
1728.0,17.5704101619,14.5139466305,9.46654575624,0.7
1758.0,17.3796328834,14.6406578745,9.48254823256,-0.4
1788.0,18.5916297118,14.7673691186,9.48254823256,-0.4
1816.0,18.7936291832,14.9257581737,9.41053708914,0.7
1848.0,17.6040767405,15.0630286881,9.30652099308,-0.4
1876.0,18.6252962904,15.1052657695,9.11449127729,-0.4
1906.0,17.2449665691,15.1052657695,8.9224615615,-0.4
1936.0,17.4020772691,15.0841472288,8.68242441676,0.7
1964.0,17.0766336762,15.0207916067,8.49039470097,-0.4
1994.0,18.0529644547,14.9574359847,8.37837736676,0.7
2024.0,17.873409369,14.8940803627,8.27436127071,-0.4
2054.0,17.3796328834,14.8624025517,8.13033898386,0.7
2084.0,16.3584133335,14.841284011,8.02632288781,-0.4
2112.0,17.4132994619,14.8201654703,7.86629812465,-0.4
2144.0,16.313524562,14.7884876593,7.71427459965,0.7
2172.0,16.3584133335,14.7673691186,7.57825355096,-0.4
2202.0,16.2237470192,14.7462505779,7.38622383517,0.7
2232.0,17.0093005191,14.6828949559,7.18619288122,-0.4
2262.0,15.6850817621,14.6300986042,7.03416935622,0.7
2292.0,15.9544143907,14.5561837118,6.79413221148,0.7
2320.0,16.8073010477,14.4611502788,6.54609382858,0.7
2350.0,16.4257464906,14.344998305,6.34606287464,-0.4
2378.0,15.382082555,14.218287061,6.14603192069,0.7
2408.0,16.8073010477,14.0915758169,5.89799353779,0.7
2436.0,16.470635262,13.9226274915,5.67395886937,-0.4
2464.0,15.1688608907,13.722001355,5.48993039173,-0.4
2496.0,16.1788582478,13.5319344889,5.24189200884,0.7
2524.0,16.3359689478,13.3524268932,5.03385981673,0.7
2552.0,15.8983034264,13.1834785677,4.80982514831,-0.4
2582.0,15.1688608907,13.0250895127,4.6017929562,-0.4
2612.0,15.696303955,12.8561411872,4.44176819304,0.7
2640.0,15.5840820264,12.7188706728,4.26574095356,0.7
2668.0,14.6863065979,12.5604816177,4.11371742856,-0.4
2700.0,15.8758590407,12.380974022,3.96169390356,0.7
2728.0,15.7411927264,12.1909071559,3.84967656935,0.7
2756.0,14.2486410766,12.0219588304,3.7456604733,-0.4
2786.0,15.5167488693,11.884688316,3.62564190093,-0.4
2816.0,15.4157491336,11.7685363423,3.4976220904,-0.4
2844.0,14.2261966909,11.6629436389,3.4016072325,0.7
2874.0,15.4830822907,11.5679102059,3.30559237461,-1.5
2904.0,14.4843071265,11.4623175025,3.21757875487,0.7
2932.0,14.1588635337,11.3672840694,3.11356265882,-0.4
2960.0,15.1127499265,11.2722506364,3.0015453246,0.7
2990.0,14.8209729122,11.1772172033,2.92153294302,0.7
3020.0,14.9107504551,11.0716244999,2.83351932329,0.7
3048.0,13.7436423981,10.9660317965,2.76150817987,-0.4
3078.0,14.8097507194,10.8815576338,2.67349456013,-0.4
3106.0,14.6526400194,10.7654056601,2.60948465486,-0.4
3136.0,13.5865316981,10.6492536864,2.57747970223,-0.4
3164.0,14.5516402837,10.575338794,2.53747351144,0.7
3192.0,14.8434172979,10.5331017126,2.49746732065,-0.4
3224.0,13.5191985409,10.5119831719,2.4494598917,0.7
3252.0,14.5965290551,10.4486275499,2.41745493907,0.7
3280.0,14.5404180908,10.4169497389,2.38544998644,-0.4
3310.0,13.2947546838,10.3852719279,2.34544379565,-0.4
3340.0,14.1700857266,10.3007977652,2.32144008118,-0.4
3368.0,13.2386437195,10.2268828728,2.2974363667,-1.5
3396.0,13.4855319624,10.0896123584,2.25743017591,0.7
3428.0,14.3159742337,9.93122330329,2.26543141407,0.7
3456.0,14.5628624765,9.80451205922,2.2414276996,-0.4
3484.0,14.4955293194,9.68836008549,2.25743017591,0.7
3514.0,13.3508656481,9.62500446346,2.33744255749,-0.4
3544.0,13.3059768767,9.61444519312,2.40145246276,-0.4
3572.0,14.4618627408,9.6355637338,2.42545617723,0.7
3600.0,14.3833073908,9.66724154482,2.52947227328,-1.5
3632.0,14.6189734408,9.72003789651,2.56947846407,0.7
3660.0,13.8558643266,9.76227497787,2.68149579829,0.7
3688.0,13.9119752909,9.78339351855,2.77751065618,-0.4
3718.0,15.539193255,9.81507132956,2.88152675223,-0.4
3748.0,15.7411927264,9.84674914058,2.99354408645,0.7
3776.0,14.7424175622,9.84674914058,3.11356265882,-0.4
3806.0,15.6289707978,9.8784269516,3.26558618382,-0.4
3834.0,14.7536397551,9.94178257363,3.38560475619,0.7
3864.0,14.9107504551,10.0051381957,3.50562332856,-0.4
3892.0,16.1451916692,10.079053088,3.61764066277,0.7
3920.0,16.2237470192,10.1635272508,3.72965799698,-0.4
3952.0,16.1564138621,10.2796792245,3.88168152198,0.7
3980.0,15.2698606265,10.3852719279,4.01770257067,-0.4
4010.0,16.3584133335,10.4908646313,4.16172485751,-0.4
4038.0,16.5940793834,10.575338794,4.31374838251,-0.4
4068.0,15.5504154478,10.6492536864,4.42576571672,0.7
4096.0,16.3023023692,10.7337278491,4.56978800357,0.7
4124.0,15.4045269407,10.8182020118,4.69780781409,-0.4
4156.0,15.5728598336,10.9026761745,4.8498313391,0.7
4184.0,15.7299705335,10.9871503372,5.00985610225,-0.4
4212.0,16.8185232406,11.0821837703,5.2098870562,-0.4
4242.0,15.7411927264,11.1877764736,5.38591429568,0.7
4272.0,16.7511900834,11.2828099067,5.57794401147,1.8
4300.0,17.020522712,11.3989618804,5.82598239437,0.7
4328.0,16.3023023692,11.5045545838,6.05801830095,-0.4
4360.0,17.2561887619,11.6523843686,6.33006039832,0.7
4388.0,17.6152989333,11.789654883,6.5620963049,0.7
4416.0,17.2449665691,11.9269253974,6.8101346878,-0.4
4446.0,16.549190612,12.0853144525,7.04217059438,0.7
4476.0,16.549190612,12.2542627779,7.31421269175,-0.4
4504.0,17.9968534904,12.4232111033,7.5702523128,-0.4
4536.0,16.7960788548,12.6132779694,7.81028945754,-0.4
4564.0,17.1439668334,12.7822262949,8.03432412597,0.7
4594.0,16.9980783263,12.9511746203,8.28236250886,-0.4
4624.0,17.020522712,13.130682216,8.53040089176,0.7
4654.0,17.3010775334,13.2996305415,8.75443556018,0.7
4684.0,18.344741469,13.4685788669,8.97847022861,-0.4
