----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.4718600979,9.98401965499,1.78535712459,0.7
34.0,12.8009781982,9.98401965499,1.72134721933,0.7
58.0,12.7560894267,9.99457892533,1.68134102854,0.7
88.0,12.9468667053,10.015697466,1.72134721933,0.7
118.0,13.9344196766,10.0368160067,1.78535712459,0.7
146.0,13.9568640623,10.0579345474,1.83336455354,-0.4
174.0,14.1588635337,10.1001716287,1.93738064959,0.7
206.0,14.0466416052,10.1635272508,2.09740541275,0.7
234.0,13.047866441,10.1635272508,2.08140293644,-0.4
262.0,14.1700857266,10.1529679804,2.04939798381,0.7
292.0,13.0927552124,10.1635272508,2.00939179302,0.7
322.0,13.1151995981,10.1740865211,2.00139055486,0.7
350.0,14.2598632694,10.1635272508,2.00139055486,0.7
378.0,13.0815330196,10.1529679804,2.00139055486,-0.4
410.0,13.0703108267,10.1635272508,1.94538188775,-0.4
438.0,13.1039774053,10.1846457914,1.91337693512,-0.4
466.0,13.4294209981,10.1952050618,1.87337074433,0.7
496.0,13.2161993338,10.1952050618,1.80936083907,-0.4
524.0,13.0927552124,10.1529679804,1.80135960091,0.7
554.0,13.0703108267,10.1212901694,1.85736826801,0.7
582.0,14.1588635337,10.079053088,1.9933893167,-0.4
614.0,14.2037523051,10.047375277,2.09740541275,-0.4
642.0,12.9468667053,10.015697466,2.20142150881,-0.4
670.0,14.1588635337,9.96290111431,2.40145246276,0.7
700.0,13.1600883695,9.91010476262,2.57747970223,0.7
728.0,13.0141998624,9.84674914058,2.76150817987,0.7
758.0,14.3159742337,9.80451205922,2.9455366575,0.7
786.0,13.3396434552,9.77283424821,3.13756637329,-0.4
816.0,14.4169739694,9.72003789651,3.36160104171,-0.4
846.0,13.8895309052,9.68836008549,3.56963323382,-0.4
874.0,13.6201982766,9.72003789651,3.84167533119,0.7
902.0,13.7548645909,9.74115643719,4.12171866672,-0.4
934.0,13.8558643266,9.78339351855,4.42576571672,0.7
962.0,14.136419148,9.84674914058,4.73781400488,0.7
990.0,13.9231974837,9.96290111431,5.03385981673,-0.4
1020.0,14.4955293194,10.1001716287,5.31390315226,0.7
1050.0,15.4718600979,10.2691199541,5.57794401147,-0.4
1078.0,15.4269713264,10.4275090092,5.83398363253,-0.4
1106.0,15.4718600979,10.5542202533,6.13002944437,-0.4
1138.0,15.9768587764,10.702050038,6.39407030358,0.7
1166.0,15.2361940479,10.8604390931,6.63410744832,-0.4
1194.0,15.8983034264,11.0293874186,6.92215202201,-0.4
1224.0,15.4157491336,11.1772172033,7.20219535754,-0.4
1254.0,16.1564138621,11.3567247991,7.48223869307,0.7
1282.0,16.4930796477,11.5256731245,7.79428698123,0.7
1314.0,16.3359689478,11.6840621796,8.08233155491,-0.4
1342.0,15.7524149193,11.821332694,8.45838974834,0.7
1372.0,16.549190612,12.0008402898,8.89045660887,-0.4
1402.0,17.1439668334,12.2014664262,9.25051232598,-0.4
1432.0,16.1900804406,12.380974022,9.6265705194,-0.4
1462.0,16.2349692121,12.5816001584,9.99462747467,-0.4
1490.0,17.2898553405,12.8139041059,10.4346955734,0.7
1522.0,16.3696355263,13.0567673237,10.8107537668,-0.4
1550.0,16.5155240335,13.2573934601,11.178810722,-1.5
1580.0,17.8285205976,13.4474603262,11.5068614865,0.7
1610.0,17.794854019,13.6164086516,11.7789035839,0.7
1640.0,16.5043018406,13.7853569771,11.9389283471,0.7
1670.0,17.873409369,13.9965423839,12.0989531102,0.7
1698.0,16.8970785905,14.1549314389,12.1469605392,0.7
1728.0,17.7387430547,14.313320494,12.2109704444,-0.4
1758.0,16.9307451691,14.4717095491,12.2029692063,-0.4
1786.0,18.0754088404,14.5773022525,12.2189716826,-0.4
1818.0,17.1439668334,14.6934542262,12.1949679681,0.7
1846.0,17.0654114834,14.841284011,12.1149555865,0.7
1876.0,17.0766336762,14.9785545254,11.9629320615,0.7
1906.0,18.0754088404,15.0841472288,11.7388973931,0.7
1936.0,17.020522712,15.1475028508,11.5148627247,0.7
1966.0,17.7050764762,15.1263843101,11.2188169128,-1.5
1994.0,16.7736344691,15.1158250398,10.8987673865,-0.4
2026.0,17.6265211262,15.1475028508,10.6267252891,0.7
2054.0,17.4806326191,15.1686213915,10.4506980497,0.7
2084.0,15.6626373764,15.1791806618,10.1866571905,0.7
2114.0,15.4830822907,15.1791806618,9.90661385493,0.7
2142.0,16.6838569263,15.1897399322,9.54655813782,-0.4
2174.0,15.5504154478,15.1686213915,9.26651480229,0.7
2202.0,16.4257464906,15.0735879584,8.9224615615,-0.4
2232.0,15.3596381693,14.9257581737,8.68242441676,0.7
2262.0,15.4718600979,14.7673691186,8.41038231939,0.7
2290.0,14.9556392265,14.6195393339,8.17034517465,0.7
2322.0,15.9544143907,14.4717095491,7.84229441018,0.7
2350.0,15.0117501908,14.3238797644,7.52224488386,-0.4
2380.0,15.7973036907,14.18660925,7.16218916675,-0.4
2410.0,14.7424175622,14.0387794652,6.8101346878,-0.4
2438.0,14.5853068622,13.8909496805,6.49008516148,-0.4
2468.0,14.7985285265,13.7325606254,6.13803068253,-0.4
2498.0,14.3384186194,13.5319344889,5.82598239437,-0.4
2526.0,14.1251969552,13.3313083525,5.51393410621,1.8
2554.0,14.214974498,13.1201229457,5.21788829436,-0.4
2586.0,13.8109755552,12.9194968093,4.96984991146,0.7
2614.0,14.7424175622,12.7294299432,4.71381029041,0.7
2642.0,14.9556392265,12.5499223474,4.52178057462,0.7
2672.0,14.5516402837,12.3387369406,4.28974466804,1.8
2702.0,14.5516402837,12.1169922635,4.07371123777,0.7
2730.0,14.6189734408,11.8952475864,3.88168152198,0.7
2758.0,13.283532491,11.7368585313,3.71365552066,-0.4
2790.0,13.0927552124,11.5679102059,3.56163199566,-0.4
2818.0,13.3957544195,11.3778433398,3.36960227987,-0.4
2846.0,13.9231974837,11.2194542847,3.20157627855,-0.4
2876.0,13.1376439838,11.0610652296,3.05755399171,-0.4
2906.0,12.9356445124,10.9554725262,2.91353170487,0.7
2934.0,12.812200391,10.8393205525,2.77751065618,-0.4
2964.0,12.9917554767,10.7126093084,2.62548713118,-0.4
2992.0,11.959313734,10.607016605,2.50546855881,0.7
3022.0,12.6663118839,10.4803053609,2.42545617723,0.7
3050.0,12.5316455696,10.3430348465,2.28943512855,0.7
3078.0,13.4181988052,10.1740865211,2.30543760486,0.7
3110.0,13.5416429266,9.98401965499,2.32144008118,-0.4
3138.0,13.6538648552,9.8256305999,2.36944751012,-0.4
3166.0,13.7436423981,9.69891935583,2.40945370091,-0.4
3196.0,13.6201982766,9.65668227448,2.51346979697,-0.4
3226.0,12.5092011839,9.66724154482,2.59348217855,-0.4
3254.0,12.6326453053,9.73059716685,2.60148341671,-0.4
3282.0,12.655089691,9.76227497787,2.57747970223,-0.4
3314.0,12.7673116196,9.76227497787,2.61748589302,0.7
3342.0,12.7897560053,9.74115643719,2.6974982746,-0.4
3370.0,12.890755741,9.69891935583,2.85752303776,-0.4
3400.0,13.1376439838,9.64612300414,3.07355646803,-0.4
3430.0,13.3396434552,9.60388592278,3.3455985654,-0.4
3458.0,13.4967541552,9.55108957109,3.60963942461,-0.4
3486.0,13.9231974837,9.51941176007,3.88968276014,-0.4
3518.0,14.1251969552,9.51941176007,4.17772733383,-0.4
3546.0,15.0566389622,9.54053030075,4.52178057462,0.7
3574.0,15.3147493979,9.57220811176,4.81782638646,-0.4
3604.0,15.303527205,9.64612300414,5.10587096015,0.7
3634.0,15.382082555,9.78339351855,5.41791924831,0.7
3662.0,15.7636371121,9.91010476262,5.75397125095,0.7
3690.0,14.9556392265,10.0579345474,6.07402077726,-0.4
3720.0,16.0329697406,10.2163236025,6.40207154174,0.7
3750.0,15.9095256192,10.4275090092,6.69811735359,-0.4
3778.0,16.1564138621,10.6598129567,7.05017183254,-0.4
3808.0,16.2349692121,10.8815576338,7.42623002596,0.7
3838.0,16.313524562,11.0927430406,7.79428698123,-0.4
3868.0,15.8197480764,11.2722506364,8.13834022202,-0.4
3898.0,16.549190612,11.4411989618,8.53040089176,0.7
3926.0,15.8646368478,11.6629436389,8.85045041808,0.7
3956.0,17.0654114834,11.8741290457,9.2265086115,-0.4
3986.0,16.2237470192,12.1275515338,9.58656432861,-0.4
4014.0,16.470635262,12.349296211,9.89061137862,-0.4
4046.0,17.5030770048,12.5921594288,10.1706547141,0.7
4074.0,16.2349692121,12.8350226466,10.4827030023,-0.4
4104.0,16.3359689478,13.067326594,10.8827649102,0.7
4134.0,16.5379684192,13.2785120008,11.3468367234,-0.4
4164.0,18.0080756833,13.5213752186,11.8109085365,0.7
4194.0,16.9644117477,13.7431198957,12.1469605392,0.7
4222.0,17.0766336762,13.9648645728,12.4510075892,0.7
4254.0,17.0766336762,14.1443721686,12.6350360668,0.7
4282.0,16.863412012,14.2922019533,12.7710571155,0.7
4312.0,17.1888556048,14.4083539271,12.9070781642,0.7
4342.0,18.0754088404,14.4928280898,13.0671029273,-0.4
4372.0,18.109075419,14.5667429822,13.2111252142,-0.4
4402.0,18.3222970832,14.6300986042,13.355147501,-0.4
4430.0,18.109075419,14.6934542262,13.4911685497,-0.4
4462.0,17.3684106905,14.7884876593,13.5631796931,0.7
4490.0,17.4020772691,14.936317444,13.5631796931,-0.4
4518.0,18.5355187475,15.0841472288,13.4991697879,-0.4
4550.0,18.1539641904,15.2002992025,13.40315493,-0.4
4578.0,18.4120746261,15.2636548245,13.3231425484,0.7
4608.0,18.109075419,15.2953326356,13.1951227379,0.7
4638.0,17.1103002548,15.3164511762,12.9870905457,0.7
4668.0,17.3571884976,15.3375697169,12.643037305,-0.4
4698.0,17.9744091047,15.3798067983,12.18696673,-0.4
