----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,22.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.6314204695,7.05910177105,1.76135341012,-0.4
34.0,12.0827578554,7.10133885241,1.73734969565,0.7
58.0,11.9929803125,7.09077958207,1.68134102854,-0.4
88.0,12.0715356625,7.06966104139,1.63333359959,0.7
116.0,12.1052022411,7.05910177105,1.54531997985,-0.4
146.0,11.1176492698,7.09077958207,1.54531997985,-0.4
174.0,12.0827578554,7.09077958207,1.5373187417,-0.4
206.0,11.1513158483,7.06966104139,1.54531997985,-0.4
234.0,12.0603134697,7.05910177105,1.56932369433,0.7
262.0,12.2847573268,7.05910177105,1.65733731407,0.7
292.0,10.9493163769,7.02742396004,1.75335217196,0.7
322.0,12.0490912768,6.99574614902,1.79335836275,0.7
350.0,11.2186490055,6.964068338,1.77735588644,-0.4
378.0,11.0839826912,6.98518687868,1.76935464828,0.7
408.0,11.0839826912,6.964068338,1.76935464828,0.7
438.0,12.0827578554,6.93239052699,1.73734969565,-0.4
466.0,12.1052022411,6.87959417529,1.7453509338,-0.4
494.0,11.1849824269,6.85847563461,1.81736207723,0.7
526.0,12.2286463625,6.80567928292,1.96138436407,0.7
554.0,12.3857570625,6.76344220156,2.07340169828,-0.4
582.0,12.3745348696,6.76344220156,2.17741779433,0.7
612.0,11.5216482126,6.79512001258,2.26543141407,0.7
642.0,12.5092011839,6.79512001258,2.41745493907,0.7
670.0,12.7897560053,6.73176439054,2.59348217855,-0.4
698.0,12.0266468911,6.63673095749,2.7935131325,-0.4
730.0,13.1151995981,6.58393460579,3.05755399171,0.7
758.0,11.880758384,6.55225679478,3.32959608908,-0.4
786.0,12.1949797839,6.54169752444,3.62564190093,-0.4
816.0,12.3520904839,6.5311382541,3.92168771277,0.7
846.0,12.2286463625,6.54169752444,4.21773352462,-0.4
874.0,12.5316455696,6.62617168715,4.58579047988,0.7
902.0,13.7660867838,6.75288293122,4.99385362594,-0.4
934.0,13.900753098,6.91127198631,5.33790686673,0.7
962.0,13.0927552124,7.18581301512,5.57794401147,-0.4
990.0,14.3047520408,7.49203185496,5.87398982332,-1.5
1020.0,14.7087509837,7.80880996513,6.17003563516,0.7
1048.0,14.7536397551,8.13614734564,6.39407030358,-1.5
1078.0,13.7773089766,8.44236618548,6.65010992464,-0.4
1106.0,14.8658616836,8.7169072143,6.99416316543,-0.4
1136.0,15.5167488693,8.94921116176,7.37022135886,0.7
1166.0,15.3371937836,9.19207437956,7.6662671707,0.7
1196.0,14.6301956337,9.41381905668,7.89030183912,0.7
1226.0,14.3945295837,9.66724154482,8.11433650755,0.7
1254.0,14.5179737051,9.88898622194,8.33837117597,-0.4
1286.0,14.8658616836,10.1107308991,8.54640336808,0.7
1314.0,16.0890807049,10.3219163058,8.71442936939,-0.4
1344.0,15.1688608907,10.5647795236,8.85045041808,0.7
1374.0,14.9107504551,10.7654056601,8.99447270492,0.7
1404.0,15.1688608907,10.9765910669,9.14649622992,0.7
1434.0,16.1003028978,11.166657933,9.27451604045,0.7
1462.0,16.0441919335,11.3144877177,9.39453461282,-0.4
1494.0,15.3371937836,11.4834360431,9.45854451809,-0.4
1522.0,16.3808577192,11.6523843686,9.51455318519,0.7
1552.0,15.1688608907,11.789654883,9.51455318519,0.7
1582.0,16.2349692121,11.8952475864,9.4745469944,-0.4
1610.0,15.1688608907,12.0219588304,9.37053089835,-0.4
1640.0,16.1115250906,12.1275515338,9.21850737335,0.7
1670.0,15.2810828193,12.1909071559,9.03447889571,0.7
1700.0,14.8434172979,12.2120256965,8.80244298913,-0.4
1730.0,15.3147493979,12.2331442372,8.54640336808,0.7
1758.0,15.2586384336,12.2859405889,8.36237489044,0.7
1790.0,14.0803081837,12.3281776703,8.1223377457,0.7
1818.0,14.5853068622,12.3176183999,7.82629193386,0.7
1848.0,13.6201982766,12.2859405889,7.59425602728,-0.4
1878.0,14.6975287908,12.2120256965,7.33021516807,-0.4
1906.0,14.3159742337,12.1169922635,7.07417554701,-0.4
1938.0,13.1937549481,11.9797217491,6.8101346878,0.7
1966.0,14.4169739694,11.8424512347,6.51408887595,0.7
1996.0,14.1588635337,11.6840621796,6.21004182595,-0.4
2024.0,12.9244223196,11.5362323948,5.9540022049,-1.5
2054.0,13.5191985409,11.2828099067,5.66595763121,-0.4
2082.0,12.6102009196,10.9977096075,5.40991801015,0.7
2110.0,12.4082014482,10.702050038,5.13787591278,0.7
2142.0,12.2847573268,10.4063904686,4.80982514831,0.7
2170.0,12.1500910125,10.1212901694,4.52978181278,-0.4
2198.0,12.1949797839,9.85730841092,4.30574714435,0.7
2228.0,12.0827578554,9.5827673821,4.1057161904,-0.4
2258.0,11.9817581197,9.32934489396,3.93769018909,0.7
2286.0,12.5316455696,9.1498372982,3.72965799698,0.7
2316.0,11.7124254911,8.92809262108,3.52962704303,-0.4
2346.0,11.4318706697,8.6641108626,3.41760970882,-0.4
2374.0,12.3072017125,8.41068837446,3.35359980356,0.7
2402.0,11.5777591769,8.178384427,3.25758494566,0.7
2432.0,12.2510907482,7.96719902022,3.16957132592,-0.4
2462.0,12.1725353982,7.77713215411,3.07355646803,-0.4
2490.0,12.2510907482,7.61874309903,2.97754161013,0.7
2520.0,11.2635377769,7.51315039564,2.8495217996,0.7
2548.0,11.2074268126,7.41811696258,2.77751065618,-0.4
2578.0,12.2174241697,7.34420207021,2.74550570355,-0.4
2606.0,11.2186490055,7.22805009648,2.73750446539,-0.4
2636.0,11.2859821626,7.05910177105,2.7935131325,-1.5
2666.0,11.4206484769,6.91127198631,2.89752922855,0.7
2694.0,11.4430928626,6.80567928292,3.06555522987,-0.4
2724.0,11.5553147912,6.73176439054,3.20157627855,0.7
2752.0,12.4755346053,6.71064584986,3.28158866013,-0.4
2782.0,11.7909808411,6.73176439054,3.36960227987,-0.4
2810.0,12.1276466268,6.75288293122,3.44961466145,0.7
2838.0,13.4069766124,6.78456074224,3.54562951935,-0.4
2870.0,12.2735351339,6.80567928292,3.6496456154,0.7
2898.0,13.3957544195,6.84791636427,3.81767161672,0.7
2926.0,13.5304207338,6.91127198631,4.02570380882,-1.5
2956.0,13.8109755552,6.97462760834,4.21773352462,0.7
2986.0,14.0466416052,7.03798323038,4.42576571672,0.7
3014.0,12.969311091,7.14357593377,4.6017929562,-0.4
3042.0,14.1139747623,7.23860936682,4.8498313391,0.7
3074.0,13.0703108267,7.33364279987,5.06586476936,0.7
3102.0,13.126421791,7.43923550326,5.28189819963,0.7
3130.0,13.4069766124,7.56594674733,5.49793162989,-0.4
3160.0,13.5191985409,7.6926579914,5.72196629831,-0.4
3190.0,13.7997533623,7.80880996513,5.97800591937,-0.4
3218.0,15.0117501908,7.90384339818,6.30605668385,-0.4
3246.0,13.8446421338,8.06223245327,6.60210249569,-0.4
3278.0,14.9893058051,8.2311807787,6.93015326017,-0.4
3306.0,15.2137496622,8.4212476448,7.23420031017,-0.4
3336.0,14.3271964266,8.64299232192,7.53824736017,-0.4
3366.0,14.7873063336,8.87529626938,7.8182906957,-0.4
3394.0,15.7411927264,9.07592240583,8.09833403123,0.7
3426.0,15.7187483407,9.27654854227,8.39437984308,0.7
3454.0,15.0005279979,9.48773394905,8.63441698781,0.7
3484.0,15.8309702692,9.70947862617,8.94646527598,-0.4
3514.0,15.2361940479,9.89954549228,9.16249870624,-0.4
3542.0,15.1015277336,10.1740865211,9.36252966019,0.7
3572.0,15.3596381693,10.4486275499,9.53055566151,0.7
3602.0,15.2698606265,10.6914907677,9.67457794835,-0.4
3632.0,16.627745962,10.9343539855,9.83460271151,0.7
3662.0,16.1900804406,11.1244208516,10.0346336655,-0.4
3690.0,15.539193255,11.3039284474,10.1386497615,0.7
3722.0,15.539193255,11.4623175025,10.2426658576,0.7
3750.0,16.4930796477,11.6207065576,10.3626844299,1.8
3780.0,15.8983034264,11.7790956126,10.4026906207,-1.5
3810.0,15.9993031621,11.9480439381,10.3786869063,0.7
3840.0,15.617748605,12.1169922635,10.3626844299,-0.4
3870.0,15.8421924621,12.2753813186,10.2986745247,-0.4
3898.0,16.8746342048,12.412651833,10.1546522378,-0.4
3930.0,16.706301312,12.4654481847,10.0026287128,-0.4
3958.0,16.6501903477,12.507685266,9.84260394967,0.7
3988.0,15.696303955,12.507685266,9.67457794835,0.7
4018.0,16.6053015763,12.4971259957,9.50655194703,-0.4
4048.0,14.9444170336,12.5393630771,9.36252966019,-0.4
4076.0,14.7873063336,12.5816001584,9.13849499177,0.7
4106.0,14.3608630051,12.6449557804,8.9224615615,0.7
4136.0,15.5504154478,12.6449557804,8.70642813124,0.7
4166.0,15.1913052765,12.5816001584,8.49839593913,0.7
4194.0,15.2586384336,12.507685266,8.29036374702,-0.4
4226.0,14.1700857266,12.4337703737,8.09033279307,-0.4
4254.0,14.9444170336,12.3387369406,7.85829688649,0.7
4284.0,13.7548645909,12.2225849669,7.5702523128,0.7
4314.0,14.6414178265,12.1064329932,7.27420650096,0.7
4344.0,13.6089760838,11.9269253974,7.01016564175,-0.4
4374.0,14.4730849337,11.7157399906,6.73812354438,-0.4
4402.0,14.3047520408,11.4517582321,6.53009135227,0.7
4432.0,13.5191985409,11.1560986626,6.30605668385,0.7
4460.0,13.2723102981,10.8815576338,6.12202820621,0.7
4490.0,13.9119752909,10.6281351457,5.84998610884,-0.4
4518.0,12.8795335482,10.4275090092,5.68196010752,0.7
4548.0,13.7436423981,10.2691199541,5.4579254391,-0.4
4578.0,12.7673116196,10.1212901694,5.27389696147,-0.4
4606.0,12.8346447767,9.97346038465,5.03385981673,1.8
4634.0,12.2735351339,9.84674914058,4.80982514831,0.7
4664.0,13.3845322267,9.74115643719,4.6017929562,-0.4
