----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.1,C
HUMIDITY,26.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.1015277336,6.71064584986,-0.591010608324,-0.4
36.0,12.4867567982,6.68952730919,-0.591010608324,0.7
58.0,12.3072017125,6.67896803885,-0.575008132008,-0.4
88.0,12.5092011839,6.66840876851,-0.575008132008,-0.4
114.0,13.5753095052,6.64729022783,-0.575008132008,-0.4
144.0,12.2286463625,6.64729022783,-0.56700689385,-0.4
172.0,13.1376439838,6.62617168715,-0.559005655692,0.7
200.0,13.047866441,6.62617168715,-0.575008132008,0.7
228.0,13.4967541552,6.61561241681,-0.615014322797,-0.4
258.0,12.7224228482,6.60505314647,-0.615014322797,-0.4
286.0,13.2274215267,6.60505314647,-0.60701308464,-0.4
316.0,12.3633126768,6.61561241681,-0.599011846482,-0.4
344.0,13.5191985409,6.62617168715,-0.599011846482,0.7
372.0,12.3745348696,6.61561241681,-0.60701308464,0.7
400.0,12.5316455696,6.58393460579,-0.591010608324,-0.4
430.0,13.3171990695,6.55225679478,-0.551004417534,-0.4
460.0,13.4518653838,6.5311382541,-0.551004417534,0.7
488.0,12.3184239054,6.51001971342,-0.575008132008,-0.4
516.0,12.116424434,6.48890117274,-0.575008132008,-1.5
544.0,13.1937549481,6.46778263206,-0.559005655692,-0.4
572.0,13.3845322267,6.45722336172,-0.551004417534,-0.4
600.0,13.2274215267,6.45722336172,-0.52700070306,-0.4
630.0,13.6426426624,6.45722336172,-0.535001941218,-0.4
658.0,12.4867567982,6.45722336172,-0.543003179376,-0.4
688.0,13.5865316981,6.43610482105,-0.510998226744,0.7
716.0,12.812200391,6.39386773969,-0.494995750428,0.7
744.0,13.8446421338,6.37274919901,-0.494995750428,0.7
772.0,12.890755741,6.37274919901,-0.48699451227,-0.4
802.0,12.9019779339,6.36218992867,-0.470992035954,1.8
830.0,13.8895309052,6.35163065833,-0.470992035954,-0.4
860.0,12.7897560053,6.34107138799,-0.438987083322,-0.4
888.0,13.9456418695,6.31995284732,-0.40698213069,0.7
916.0,12.9132001267,6.30939357698,-0.398980892532,0.7
944.0,13.0590886338,6.33051211766,-0.398980892532,-0.4
972.0,13.1151995981,6.33051211766,-0.358974701742,0.7
1000.0,14.3047520408,6.35163065833,-0.350973463584,0.7
1030.0,13.4630875767,6.41498628037,-0.326969749111,-0.4
1060.0,14.5740846694,6.51001971342,-0.326969749111,0.7
1088.0,13.4294209981,6.58393460579,-0.310967272795,-0.4
1118.0,13.3059768767,6.65784949817,-0.262959843847,0.7
1148.0,13.6201982766,6.75288293122,-0.190948700425,-0.4
1176.0,14.8097507194,6.85847563461,-0.198949938583,-0.4
1204.0,14.0241972194,6.964068338,-0.198949938583,0.7
1234.0,14.9668614193,7.10133885241,-0.158943747793,0.7
1264.0,15.2586384336,7.22805009648,-0.110936318845,0.7
1292.0,14.450640548,7.36532061089,-0.0709301280556,-0.4
1322.0,14.3608630051,7.52370966598,-0.0389251754237,0.7
1350.0,15.2810828193,7.65042091004,-0.0469264135817,-0.4
1380.0,14.5067515123,7.76657288378,-0.0229226991078,-0.4
1408.0,14.6975287908,7.90384339818,0.041087206156,0.7
1436.0,14.8995282622,8.10446953463,0.0730921587879,0.7
1468.0,15.0454167693,8.29453640073,0.0810933969458,-0.4
1496.0,15.2698606265,8.4740439965,0.10509711142,0.7
1526.0,15.0341945765,8.63243305158,0.161105778526,0.7
1554.0,15.4269713264,8.81194064735,0.209113207473,-0.4
1584.0,15.617748605,8.97032970243,0.209113207473,-1.5
1612.0,15.5840820264,9.12871875752,0.241118160105,0.7
1640.0,16.7624122763,9.27654854227,0.289125589053,0.7
1672.0,15.7075261478,9.41381905668,0.361136732475,0.7
1700.0,16.6614125406,9.55108957109,0.353135494317,0.7
1728.0,17.2000777977,9.72003789651,0.361136732475,-0.4
1758.0,17.4020772691,9.91010476262,0.401142923265,-0.4
1788.0,17.4020772691,10.0684938177,0.441149114054,-0.4
1816.0,16.0105253549,10.2268828728,0.489156543002,-0.4
1844.0,17.2225221834,10.3747126575,0.553166448266,0.7
1876.0,16.0441919335,10.5014239016,0.585171400898,-0.4
1904.0,16.392079912,10.6281351457,0.593172639056,0.7
1932.0,16.8858563977,10.7548463897,0.633178829846,0.7
1962.0,16.941967362,10.8815576338,0.713191211425,-0.4
1992.0,16.9868561334,11.0399466889,0.721192449583,0.7
2020.0,18.1315198047,11.198335744,0.745196164057,-0.4
2048.0,16.8297454334,11.3567247991,0.809206069321,-0.4
2078.0,16.9644117477,11.5045545838,0.817207307479,-0.4
2108.0,18.344741469,11.6523843686,0.865214736427,-0.4
2136.0,17.1215224477,11.8002141533,0.889218450901,0.7
2166.0,18.266186119,11.9480439381,0.881217212743,0.7
2196.0,18.4906299761,12.0536366415,0.873215974585,0.7
2224.0,18.4457412047,12.1592293448,0.857213498269,-0.4
2254.0,18.5242965546,12.2753813186,0.929224641691,0.7
2282.0,17.5704101619,12.4020925626,0.993234546954,-0.4
2312.0,17.3796328834,12.4865667254,0.977232070638,-0.4
2340.0,17.0541892905,12.5393630771,0.937225879849,0.7
2368.0,17.4020772691,12.5816001584,0.977232070638,-0.4
2400.0,17.5704101619,12.6132779694,0.993234546954,-0.4
2428.0,17.559187969,12.6343965101,0.953228356164,-0.4
2456.0,17.559187969,12.6449557804,0.857213498269,-0.4
2486.0,18.5242965546,12.6766335915,0.721192449583,0.7
2516.0,18.3784080475,12.7083114025,0.721192449583,-0.4
2544.0,17.3459663048,12.7294299432,0.681186258794,-1.5
2572.0,18.0866310333,12.7399892135,0.633178829846,0.7
2604.0,16.706301312,12.7294299432,0.625177591688,0.7
2632.0,17.6265211262,12.7188706728,0.601173877214,0.7
2660.0,17.4132994619,12.7188706728,0.569168924582,0.7
2690.0,17.0878558691,12.6871928618,0.53716397195,-0.4
2720.0,17.3347441119,12.6555150508,0.45715159037,0.7
2748.0,16.1115250906,12.5816001584,0.433147875896,-0.4
2776.0,16.8970785905,12.5182445364,0.433147875896,0.7
2808.0,15.9207478121,12.4337703737,0.377139208791,0.7
2836.0,15.9880809692,12.3598554813,0.273123112737,0.7
2864.0,15.4381935193,12.2225849669,0.265121874579,0.7
2894.0,15.6401929907,12.0747551821,0.225115683789,-0.4
2924.0,16.3023023692,11.9480439381,0.185109492999,1.8
2952.0,16.4033021049,11.821332694,0.0810933969458,-0.4
2980.0,15.2923050122,11.6735029092,0.00908225352411,1.8
3010.0,15.2586384336,11.4939953135,0.00908225352411,0.7
3040.0,16.2686357906,11.2722506364,-0.0309239372657,-0.4
3068.0,14.9780836122,11.0505059592,-0.0309239372657,-0.4
3096.0,15.9319700049,10.8393205525,-0.142941271477,-0.4
3128.0,15.5616376407,10.6809314974,-0.198949938583,-0.4
3156.0,15.4381935193,10.4908646313,-0.238956129373,0.7
3184.0,15.1800830836,10.3007977652,-0.238956129373,0.7
3214.0,14.3271964266,10.0896123584,-0.286963558321,0.7
3244.0,15.1127499265,9.91010476262,-0.334970987269,-0.4
3272.0,13.8109755552,9.73059716685,-0.342972225427,0.7
3300.0,13.7211980123,9.57220811176,-0.3669759399,0.7
3330.0,14.7087509837,9.42437832702,-0.374977178058,-1.5
3358.0,14.4057517765,9.22375219057,-0.390979654374,-0.4
3388.0,14.372085198,9.04424459481,-0.414983368848,0.7
3416.0,13.1376439838,8.88585553972,-0.40698213069,1.8
3444.0,13.1151995981,8.74858502531,-0.462990797796,0.7
3472.0,14.3047520408,8.64299232192,-0.510998226744,-0.4
3500.0,12.9356445124,8.49516253717,-0.518999464902,0.7
3528.0,14.0017528337,8.34733275243,-0.52700070306,-0.4
3558.0,13.9456418695,8.22062150836,-0.52700070306,0.7
3588.0,12.5316455696,8.05167318293,-0.543003179376,0.7
3616.0,13.3733100338,7.84048777615,-0.543003179376,-0.4
3644.0,12.2847573268,7.65042091004,-0.583009370166,-0.4
3672.0,13.0815330196,7.43923550326,-0.591010608324,0.7
3702.0,11.8695361911,7.2069315558,-0.60701308464,-0.4
3730.0,11.880758384,7.0168646897,-0.623015560955,-0.4
3760.0,12.9917554767,6.81623855325,-0.647019275429,-0.4
3788.0,12.5989787268,6.64729022783,-0.655020513587,-0.4
3816.0,12.576534341,6.48890117274,-0.671022989903,-0.4
3844.0,11.6114257554,6.36218992867,-0.663021751745,0.7
3872.0,11.6899811054,6.21436014393,-0.679024228061,-0.4
3900.0,11.6675367197,6.06653035918,-0.679024228061,0.7
3930.0,12.4194236411,5.90814130409,-0.647019275429,0.7
3960.0,11.4206484769,5.77087078968,-0.647019275429,-0.4
3988.0,11.6226479483,5.64415954561,-0.663021751745,0.7
4016.0,12.3296460982,5.53856684222,-0.663021751745,-0.4
4044.0,11.7124254911,5.42241486849,-0.679024228061,0.7
4072.0,11.6563145269,5.35905924646,-0.655020513587,0.7
4102.0,11.6226479483,5.32738143544,-0.631016799113,-0.4
4132.0,12.3520904839,5.3168221651,-0.631016799113,-0.4
4160.0,12.4194236411,5.3168221651,-0.631016799113,-0.4
4188.0,12.6214231125,5.34849997612,-0.631016799113,-0.4
4216.0,12.4530902196,5.34849997612,-0.623015560955,1.8
4244.0,11.8583139983,5.35905924646,-0.599011846482,-0.4
4272.0,11.9032027697,5.35905924646,-0.583009370166,-0.4
4302.0,12.9356445124,5.35905924646,-0.575008132008,-0.4
4330.0,12.9356445124,5.32738143544,-0.56700689385,0.7
4360.0,11.9144249625,5.30626289476,-0.543003179376,-0.4
4388.0,12.1949797839,5.29570362442,-0.510998226744,-0.4
4416.0,12.5204233768,5.30626289476,-0.510998226744,-0.4
4444.0,13.8334199409,5.32738143544,-0.52700070306,-0.4
4474.0,12.9356445124,5.3696185168,-0.494995750428,0.7
