----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,25.8,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.1737602341,7.06966104139,1.90537569696,0.7
20.0,11.0278717269,7.08022031173,1.88137198249,-0.4
42.0,10.2310960342,7.08022031173,1.94538188775,-0.4
72.0,10.2872069984,7.09077958207,1.86536950617,0.7
100.0,10.9605385698,7.08022031173,1.84936702986,-0.4
164.0,11.2186490055,7.10133885241,1.88137198249,-0.4
340.0,11.2635377769,7.23860936682,2.04939798381,-1.5
404.0,10.3545401556,7.28084644818,2.08140293644,0.7
428.0,10.5677618198,7.28084644818,2.10540665091,-0.4
458.0,10.3769845413,7.28084644818,2.1454128417,-0.4
488.0,11.7460920697,7.24916863716,2.18541903249,0.7
516.0,11.6338701412,7.2069315558,2.26543141407,0.7
544.0,10.7024281341,7.17525374478,2.34544379565,-0.4
576.0,11.5777591769,7.13301666343,2.44145865355,0.7
604.0,11.6563145269,7.11189812275,2.55347598776,-0.4
632.0,10.7473169055,7.09077958207,2.67349456013,-0.4
662.0,10.8370944484,7.08022031173,2.80951560881,0.7
690.0,11.9368693483,7.11189812275,2.98554284829,-0.4
720.0,10.9717607627,7.16469447445,3.14556761145,0.7
748.0,10.9380941841,7.22805009648,3.30559237461,1.8
778.0,12.1276466268,7.29140571852,3.48962085224,0.7
808.0,11.2298711983,7.36532061089,3.6496456154,-0.4
836.0,12.037869084,7.46035404394,3.83367409303,0.7
866.0,11.1513158483,7.54482820665,3.97769637988,0.7
894.0,11.3645375126,7.63986163971,4.13772114304,0.7
924.0,11.2410933912,7.71377653208,4.31374838251,0.7
952.0,12.2286463625,7.78769142445,4.49777686014,-0.4
982.0,12.2174241697,7.87216558717,4.68180533778,-0.4
1012.0,11.3533153198,7.96719902022,4.8498313391,0.7
1040.0,11.4430928626,8.05167318293,5.04186105489,-0.4
1068.0,12.4082014482,8.14670661598,5.24989324699,-0.4
1098.0,11.7797586483,8.22062150836,5.44992420094,-0.4
1128.0,11.5216482126,8.28397713039,5.65795639305,-1.5
1156.0,12.7112006553,8.34733275243,5.88199106147,0.7
1186.0,11.9480915411,8.4212476448,6.1060257299,0.7
1216.0,11.9032027697,8.49516253717,6.314057922,0.7
1244.0,12.9244223196,8.56907742955,6.57809878122,0.7
1272.0,11.9817581197,8.65355159226,6.8101346878,0.7
1304.0,13.1937549481,8.75914429565,7.08217678517,-0.4
1332.0,12.0603134697,8.87529626938,7.31421269175,-0.4
1360.0,12.3857570625,9.00200751345,7.54624859833,-0.4
1392.0,13.3733100338,9.1498372982,7.78628574307,-0.4
1420.0,13.6426426624,9.31878562363,7.97831545886,-0.4
1450.0,13.6538648552,9.46661540837,8.21035136544,0.7
1480.0,12.6326453053,9.5827673821,8.38637860492,-0.4
1510.0,12.8458669696,9.70947862617,8.58640955887,-0.4
1540.0,13.0927552124,9.8256305999,8.7704380365,-0.4
1568.0,13.9231974837,9.92066403295,8.98647146677,-0.4
1600.0,13.2610881053,10.0262567363,9.14649622992,0.7
1628.0,13.9905306409,10.1107308991,9.33852594572,0.7
1658.0,14.3608630051,10.2163236025,9.52255442335,0.7
1688.0,13.4743097695,10.3113570355,9.70658290098,0.7
1716.0,14.3271964266,10.4169497389,9.86660766414,0.7
1748.0,14.5853068622,10.5225424423,10.0186311891,-0.4
1776.0,14.4618627408,10.6281351457,10.1706547141,0.7
1808.0,13.7211980123,10.7126093084,10.3066757628,-0.4
1836.0,14.6863065979,10.7970834711,10.4506980497,0.7
1864.0,13.5865316981,10.8815576338,10.570716622,0.7
1896.0,13.6089760838,10.9765910669,10.6907351944,-0.4
1924.0,13.8558643266,11.0610652296,10.8267562431,0.7
1954.0,14.9444170336,11.134980122,10.9307723392,0.7
1984.0,15.2474162407,11.198335744,11.0587921497,-0.4
2012.0,13.9456418695,11.2828099067,11.1708094839,0.7
2044.0,13.8670865195,11.3461655287,11.2748255799,-1.5
2072.0,14.0129750266,11.4095211508,11.3868429142,-0.4
2104.0,15.2137496622,11.5045545838,11.4828577721,0.7
2132.0,14.1813079194,11.5995880169,11.5548689155,0.7
2162.0,15.2586384336,11.7051807203,11.6108775826,0.7
2192.0,15.1913052765,11.821332694,11.6348812971,-0.4
2220.0,14.2823076551,11.9374846677,11.6348812971,-0.4
2252.0,14.2710854623,12.0641959118,11.5948751063,-0.4
2280.0,15.4718600979,12.1592293448,11.5468676773,0.7
2310.0,15.1800830836,12.2014664262,11.4748565339,-0.4
2340.0,14.4169739694,12.2014664262,11.4028453905,-0.4
2370.0,15.146416505,12.1803478855,11.2988292944,-0.4
2400.0,13.9905306409,12.1592293448,11.2028144365,1.8
2428.0,14.0129750266,12.1275515338,11.0667933878,0.7
2458.0,13.9568640623,12.1275515338,10.9067686247,-0.4
2488.0,13.7548645909,12.1275515338,10.7307413852,-0.4
2516.0,14.5179737051,12.1486700745,10.5387116694,0.7
2548.0,13.0815330196,12.1803478855,10.3306794773,0.7
2576.0,12.8234225839,12.2331442372,10.1866571905,0.7
2606.0,12.8234225839,12.2542627779,9.99462747467,-0.4
2636.0,12.5316455696,12.2225849669,9.74658909177,0.7
2666.0,13.8109755552,12.2014664262,9.51455318519,0.7
2696.0,12.5316455696,12.1275515338,9.28251727861,-0.4
2724.0,12.4194236411,12.0325181008,9.02647765756,0.7
2756.0,12.3857570625,11.884688316,8.77843927466,0.7
2784.0,12.1388688197,11.7474178016,8.50639717729,0.7
2814.0,13.126421791,11.5995880169,8.24235631807,-0.4
2844.0,12.9356445124,11.4623175025,7.95431174439,-0.4
2874.0,11.723647684,11.3356062584,7.71427459965,-0.4
2904.0,12.812200391,11.1772172033,7.42623002596,-0.4
2932.0,11.723647684,11.0399466889,7.17819164306,-0.4
2962.0,11.6787589126,10.8076427414,6.92215202201,-0.4
2992.0,11.4318706697,10.575338794,6.66611240095,0.7
3020.0,12.2286463625,10.3007977652,6.41807401806,0.7
3050.0,12.2398685554,10.0051381957,6.21004182595,-0.4
3080.0,12.1388688197,9.76227497787,6.03401458647,-1.5
3108.0,11.1288714626,9.55108957109,5.857987347,-0.4
3138.0,12.2959795196,9.392700516,5.68996134568,-0.4
3166.0,12.0939800482,9.26598927193,5.553940297,0.7
3196.0,11.0839826912,9.17095583888,5.43392172463,0.7
3224.0,12.1388688197,9.10760021684,5.28989943778,-0.4
3252.0,11.9817581197,9.06536313549,5.16187962726,0.7
3284.0,10.8146500627,9.00200751345,5.03385981673,-0.4
3312.0,10.9268719912,8.92809262108,4.91384124436,-0.4
3342.0,10.8370944484,8.84361845837,4.79382267199,0.7
3370.0,11.7124254911,8.76970356599,4.64980038515,0.7
3400.0,11.645092334,8.7169072143,4.5057780983,0.7
3428.0,10.5789840127,8.63243305158,4.38575952593,-0.4
3456.0,10.6126505913,8.54795888887,4.24973847725,0.7
3488.0,11.7124254911,8.44236618548,4.13772114304,0.7
3516.0,11.487981634,8.32621421175,4.00170009435,0.7
3544.0,11.4655372483,8.24174004904,3.88168152198,-0.4
3574.0,10.477984277,8.14670661598,3.77766542593,-0.4
3604.0,11.4206484769,8.04111391259,3.6496456154,0.7
3632.0,11.2523155841,7.95663974988,3.56163199566,-0.4
3660.0,10.2984291913,7.85104704649,3.48962085224,0.7
3692.0,11.2298711983,7.73489507276,3.39360599434,0.7
3720.0,11.4543150555,7.63986163971,3.32959608908,0.7
3748.0,10.1749850699,7.53426893631,3.27358742198,0.7
3778.0,10.085207527,7.46035404394,3.22557999303,-0.4
3808.0,11.0054273412,7.39699842191,3.17757256408,0.7
3836.0,10.0964297199,7.33364279987,3.17757256408,-0.4
3866.0,11.2410933912,7.2597279075,3.16957132592,-0.4
3896.0,10.0066521771,7.17525374478,3.1935750404,0.7
3924.0,10.2198738413,7.09077958207,3.24158246934,0.7
3952.0,10.1300962985,7.04854250072,3.32959608908,-0.4
3982.0,11.2523155841,7.04854250072,3.44961466145,-0.4
4012.0,11.1513158483,7.05910177105,3.54562951935,-0.4
4040.0,10.3096513842,7.10133885241,3.63364313908,-0.4
4070.0,10.4892064699,7.13301666343,3.68165056803,-0.4
4098.0,11.5216482126,7.15413520411,3.77766542593,-0.4
4128.0,10.5902062056,7.14357593377,3.84967656935,-0.4
4156.0,11.959313734,7.13301666343,3.97769637988,-0.4
4184.0,12.1613132054,7.09077958207,4.08171247593,-0.4
4216.0,10.5116508556,7.06966104139,4.23373600093,-0.4
4244.0,12.2623129411,7.08022031173,4.40976324041,0.7
4272.0,12.3633126768,7.11189812275,4.54578428909,-0.4
4302.0,11.0839826912,7.17525374478,4.80982514831,0.7
4332.0,12.4530902196,7.23860936682,5.0578635312,-0.4
4360.0,11.723647684,7.30196498885,5.21788829436,-0.4
4388.0,11.8695361911,7.39699842191,5.51393410621,-0.4
4420.0,12.655089691,7.51315039564,5.79397744174,-0.4
4448.0,12.733645041,7.61874309903,6.04201582463,-0.4
4476.0,12.9132001267,7.73489507276,6.30605668385,0.7
4506.0,12.2174241697,7.88272485751,6.5620963049,0.7
4536.0,12.6326453053,8.01999537191,6.8661433549,0.7
4564.0,13.2610881053,8.16782515666,7.15418792859,-0.4
4594.0,12.4306458339,8.31565494141,7.41022754965,-0.4
4624.0,12.3633126768,8.4740439965,7.68226964702,-0.4
4652.0,12.3857570625,8.64299232192,7.97831545886,-0.4
4684.0,13.8446421338,8.82249991769,8.25835879439,-0.4
4712.0,13.8446421338,9.03368532447,8.5223996536,-0.4
4742.0,12.7897560053,9.24487073125,8.76243679834,-0.4
4772.0,13.0703108267,9.42437832702,9.02647765756,0.7
4802.0,13.2723102981,9.61444519312,9.26651480229,-0.4
4832.0,14.4394183551,9.79395278889,9.52255442335,-0.4
4860.0,14.6414178265,9.95234184397,9.77059280625,0.7
