----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,27.3,C
HUMIDITY,25.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.7960788548,8.56907742955,1.36929274038,-0.4
16.0,13.8895309052,8.59019597023,1.42530140748,-0.4
40.0,13.8109755552,8.60075524057,1.43330264564,0.7
70.0,13.8670865195,8.6113145109,1.45730636012,0.7
132.0,15.2586384336,8.60075524057,1.28127912064,1.8
304.0,14.9331948408,8.6113145109,1.44930512196,-0.4
380.0,14.4169739694,8.65355159226,1.44930512196,0.7
404.0,13.9568640623,8.65355159226,1.4413038838,0.7
436.0,14.3159742337,8.63243305158,1.48131007459,1.8
464.0,15.3596381693,8.57963669989,1.57732493249,0.7
492.0,15.2025274693,8.53739961853,1.67333979038,-0.4
522.0,14.057863798,8.46348472616,1.72934845749,0.7
552.0,15.3596381693,8.40012910412,1.85736826801,0.7
580.0,15.1127499265,8.38956983378,1.94538188775,-0.4
608.0,14.1588635337,8.37901056344,2.06540046012,0.7
638.0,15.3147493979,8.40012910412,2.28143389039,-0.4
668.0,15.3933047479,8.4740439965,2.42545617723,-1.5
696.0,14.3945295837,8.52684034819,2.56147722592,-0.4
726.0,15.4718600979,8.56907742955,2.82551808513,-0.4
756.0,15.9544143907,8.63243305158,3.05755399171,0.7
784.0,14.8434172979,8.69578867362,3.20157627855,-0.4
814.0,16.0778585121,8.78026283633,3.38560475619,0.7
842.0,14.8770838765,8.87529626938,3.61764066277,-0.4
872.0,15.2923050122,8.98088897277,3.88968276014,-0.4
900.0,15.0790833479,9.10760021684,4.1057161904,-0.4
928.0,16.3696355263,9.24487073125,4.32975085883,0.7
960.0,16.6838569263,9.37158197532,4.64980038515,0.7
988.0,15.774859305,9.51941176007,4.96184867331,-0.4
1016.0,15.9656365835,9.72003789651,5.24989324699,0.7
1046.0,17.0878558691,9.92066403295,5.56994277331,0.7
1076.0,16.2237470192,10.1212901694,5.81798115621,-0.4
1104.0,17.5479657762,10.3430348465,6.1060257299,0.7
1132.0,17.6040767405,10.5542202533,6.37006658911,0.7
1164.0,16.4257464906,10.7970834711,6.5620963049,-0.4
1192.0,16.5716349977,11.0293874186,6.77812973517,-0.4
1220.0,17.9968534904,11.2722506364,7.01016564175,-0.4
1252.0,16.9644117477,11.4728767728,7.19419411938,-0.4
1280.0,18.1764085761,11.6523843686,7.45823497859,-0.4
1308.0,17.1551890262,11.8002141533,7.61025850359,0.7
1340.0,17.1327446405,11.9480439381,7.7622820286,-0.4
1368.0,17.2449665691,12.0958737228,7.94631050623,0.7
1398.0,17.2898553405,12.2331442372,8.08233155491,0.7
1428.0,18.1427419976,12.380974022,8.25035755623,0.7
1458.0,18.5018521689,12.5393630771,8.33837117597,-0.4
1488.0,17.4918548119,12.6871928618,8.45838974834,0.7
1516.0,18.7262960261,12.8455819169,8.57040708255,0.7
1548.0,17.5928545476,12.9934117016,8.64241822597,-0.4
1576.0,17.6714098976,13.1518007567,8.72243060755,0.7
1606.0,17.7836318262,13.3101898118,8.76243679834,0.7
1636.0,18.7824069903,13.4474603262,8.74643432203,-0.4
1666.0,17.8285205976,13.5847308406,8.73843308387,0.7
1696.0,17.6040767405,13.690323544,8.68242441676,-0.4
1724.0,17.8172984047,13.7747977067,8.55440460623,0.7
1756.0,18.6140740975,13.8064755177,8.36237489044,0.7
1784.0,17.4020772691,13.8275940584,8.09833403123,0.7
1814.0,17.2786331476,13.8909496805,7.75428079044,1.8
1844.0,17.1888556048,13.9331867618,7.43423126412,0.7
1872.0,16.9083007834,13.9754238432,7.2662052628,0.7
1902.0,16.5267462263,13.9754238432,7.1141817378,0.7
1932.0,17.4357438476,13.9120682211,6.93015326017,-0.4
1960.0,16.5043018406,13.8064755177,6.77012849701,0.7
1992.0,17.2112999905,13.7008828144,6.62610621016,0.7
2020.0,16.0217475478,13.5847308406,6.40207154174,-0.4
2050.0,16.0441919335,13.4474603262,6.20204058779,-0.4
2078.0,17.0093005191,13.2890712711,6.04201582463,-0.4
2108.0,16.8297454334,13.1412414864,5.91399601411,-0.4
2136.0,15.6065264121,13.0250895127,5.73796877463,0.7
2164.0,15.6626373764,12.9300560796,5.50593286805,0.7
2196.0,15.5504154478,12.8033448355,5.31390315226,-0.4
2224.0,16.5267462263,12.6871928618,5.12187343647,-0.4
2252.0,16.2910801763,12.5710408881,4.95384743515,-0.4
2282.0,15.5279710621,12.380974022,4.81782638646,0.7
2312.0,16.2798579835,12.1592293448,4.60979419436,-0.4
2340.0,15.1913052765,11.9691624787,4.39376076409,0.7
2368.0,15.0341945765,11.8107734237,4.18572857198,0.7
2400.0,15.0005279979,11.6735029092,4.00170009435,0.7
2428.0,14.9107504551,11.5151138542,3.84167533119,0.7
2456.0,15.7973036907,11.3672840694,3.67364932987,0.7
2486.0,14.6863065979,11.166657933,3.5536307575,-0.4
2516.0,14.6750844051,11.0188281482,3.3455985654,0.7
2544.0,15.6065264121,10.8815576338,3.16157008776,0.7
2572.0,14.607751248,10.7231685787,3.04155151539,0.7
2604.0,14.2710854623,10.5225424423,2.90553046671,-1.5
2632.0,14.3496408123,10.3007977652,2.7935131325,-0.4
2660.0,14.4843071265,10.1001716287,2.70549951276,0.7
2690.0,15.2698606265,9.91010476262,2.58548094039,-0.4
2720.0,15.1015277336,9.73059716685,2.50546855881,0.7
2748.0,14.293529848,9.60388592278,2.52947227328,-0.4
2778.0,15.1800830836,9.50885248973,2.66549332197,-0.4
2806.0,14.0017528337,9.44549686769,2.67349456013,-0.4
2836.0,13.979308448,9.392700516,2.63348836934,0.7
2864.0,15.0005279979,9.31878562363,2.6414896075,-0.4
2892.0,13.979308448,9.26598927193,2.66549332197,-0.4
2924.0,15.1015277336,9.21319292023,2.61748589302,0.7
2952.0,13.822197748,9.17095583888,2.62548713118,-0.4
2980.0,13.9568640623,9.0970409465,2.71350075092,-1.5
3010.0,15.1127499265,9.03368532447,2.76150817987,-0.4
3040.0,13.9568640623,9.01256678379,2.72150198908,-0.4
3068.0,14.136419148,9.03368532447,2.72950322723,-0.4
3096.0,13.9119752909,9.08648167616,2.77751065618,0.7
3128.0,14.2261966909,9.1498372982,2.81751684697,0.7
3156.0,15.2474162407,9.22375219057,2.84152056145,-0.4
3184.0,15.303527205,9.27654854227,2.85752303776,0.7
3214.0,14.3159742337,9.32934489396,2.86552427592,-0.4
3244.0,15.5167488693,9.37158197532,2.92153294302,0.7
3272.0,14.2823076551,9.37158197532,2.9455366575,0.7
3300.0,14.2261966909,9.38214124566,2.96153913381,-0.4
3332.0,14.5965290551,9.35046343464,3.0015453246,-0.4
3360.0,14.7311953694,9.30822635329,3.07355646803,0.7
3388.0,15.5728598336,9.27654854227,3.14556761145,-0.4
3418.0,15.0454167693,9.24487073125,3.20957751671,-0.4
3448.0,16.0778585121,9.24487073125,3.28958989829,0.7
3476.0,16.5940793834,9.24487073125,3.41760970882,-0.4
3506.0,16.5940793834,9.28710781261,3.52962704303,-0.4
3534.0,15.1015277336,9.32934489396,3.64164437724,0.7
3564.0,15.8197480764,9.38214124566,3.77766542593,-0.4
3592.0,15.5728598336,9.45605613803,3.93769018909,0.7
3620.0,16.706301312,9.55108957109,4.07371123777,0.7
3652.0,16.7624122763,9.62500446346,4.22573476277,-0.4
3680.0,15.9880809692,9.66724154482,4.40176200225,1.8
3708.0,16.9195229763,9.75171570753,4.59379171804,-0.4
3738.0,16.9531895548,9.85730841092,4.76981895752,-0.4
3768.0,16.0105253549,9.95234184397,4.95384743515,0.7
3796.0,16.2686357906,10.0262567363,5.09786972199,0.7
3824.0,16.0778585121,10.1212901694,5.28189819963,0.7
3856.0,17.2561887619,10.2480014135,5.50593286805,-0.4
3884.0,16.3696355263,10.3747126575,5.64995515489,-0.4
3912.0,16.4145242977,10.5331017126,5.80197867989,0.7
3942.0,17.873409369,10.6492536864,6.02601334832,-0.4
3972.0,17.7387430547,10.7654056601,6.20204058779,0.7
4000.0,16.4369686835,10.9026761745,6.35406411279,-0.4
4028.0,16.5267462263,11.0716244999,6.54609382858,-0.4
4060.0,16.6838569263,11.2194542847,6.70611859174,-0.4
4088.0,18.0080756833,11.3567247991,6.88214583122,1.8
4116.0,17.0654114834,11.4834360431,7.04217059438,-0.4
4148.0,18.2100751547,11.5995880169,7.24220154833,-0.4
4176.0,17.1327446405,11.757977072,7.45823497859,-0.4
4206.0,18.3222970832,11.9058068567,7.59425602728,-0.4
4236.0,17.3347441119,12.0641959118,7.72227583781,-0.4
4264.0,18.3222970832,12.2014664262,7.93830926807,0.7
4296.0,17.2786331476,12.349296211,8.10633526939,-0.4
4324.0,17.6040767405,12.4865667254,8.19434888913,0.7
4356.0,17.4581882333,12.6132779694,8.33036993781,-0.4
4384.0,18.6926294475,12.7188706728,8.49039470097,0.7
4414.0,17.7275208619,12.7611077542,8.62641574966,0.7
4444.0,18.7262960261,12.7611077542,8.79444175097,0.7
4472.0,19.0517396189,12.8139041059,8.93046279966,0.7
4502.0,17.951964719,12.9089375389,8.98647146677,0.7
4532.0,18.9956286546,13.0250895127,9.03447889571,0.7
4560.0,18.0192978761,13.130682216,9.13049375361,0.7
4592.0,18.0866310333,13.2785120008,9.28251727861,-0.4
4620.0,19.040517426,13.4369010559,9.36252966019,-1.5
4652.0,18.2325195404,13.5741715703,9.39453461282,-0.4
4680.0,18.1315198047,13.690323544,9.45054327993,-0.4
4710.0,18.030520069,13.7853569771,9.4745469944,-0.4
4740.0,19.1864059331,13.8909496805,9.49855070888,-0.4
4768.0,18.187630769,13.9648645728,9.50655194703,0.7
4800.0,18.0192978761,14.0282201949,9.48254823256,-0.4
4828.0,19.2200725117,14.0704572762,9.40253585098,-0.4
4858.0,18.2437417333,14.1021350872,9.30652099308,-0.4
