----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.6,C
HUMIDITY,23.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.9407425261,13.9331867618,0.633178829846,-0.4
38.0,17.7724096333,13.9120682211,0.53716397195,-0.4
62.0,16.706301312,13.8909496805,0.49715778116,-0.4
90.0,17.6601877047,13.8698311398,0.441149114054,-1.5
118.0,16.7511900834,13.8487125991,0.313129303527,0.7
148.0,16.6726347334,13.8064755177,0.281124350895,0.7
178.0,16.6726347334,13.7642384364,0.329131779843,0.7
206.0,17.6826320905,13.7431198957,0.361136732475,-0.4
236.0,17.7050764762,13.7325606254,0.417145399581,-0.4
264.0,16.6950791191,13.7431198957,0.529162733792,1.8
294.0,16.3584133335,13.7536791661,0.593172639056,0.7
322.0,17.7611874405,13.7642384364,0.65718254432,0.7
350.0,16.784856662,13.7959162474,0.753197402215,-0.4
382.0,17.6601877047,13.8170347881,0.753197402215,-0.4
410.0,17.5255213905,13.8064755177,0.705189973267,-0.4
438.0,16.6501903477,13.7959162474,0.729193687741,-0.4
468.0,16.7511900834,13.7959162474,0.769199878531,0.7
498.0,17.794854019,13.8064755177,0.785202354847,0.7
526.0,16.4930796477,13.7747977067,0.793203593005,-0.4
556.0,17.8060762119,13.7431198957,0.841211021953,0.7
586.0,16.6726347334,13.690323544,0.937225879849,0.7
614.0,16.8409676263,13.6480864627,1.05724445222,-0.4
642.0,16.784856662,13.6164086516,1.16926178643,0.7
672.0,18.3559636618,13.5636123,1.36129150222,0.7
702.0,18.5467409404,13.5424937593,1.55332121801,0.7
730.0,17.7724096333,13.5741715703,1.71334598117,-0.4
760.0,18.9956286546,13.6164086516,2.03339550749,-0.4
790.0,18.8946289189,13.658645733,2.36944751012,0.7
818.0,18.187630769,13.7114420847,2.68149579829,-0.4
846.0,19.1639615474,13.7853569771,3.12156389697,0.7
876.0,19.1302949689,13.8381533288,3.4976220904,-0.4
906.0,18.2325195404,13.9015089508,3.75366171145,-0.4
934.0,18.4345190118,13.9859831135,4.03370504698,-0.4
964.0,19.3884054046,14.0493387355,4.40976324041,-0.4
992.0,18.6589628689,14.1232536279,4.64179914699,0.7
1022.0,19.7250711902,14.2394056017,4.84183010094,-0.4
1050.0,18.7150738332,14.3661168457,5.11387219831,-0.4
1078.0,18.8272957618,14.4822688195,5.3059019141,-0.4
1110.0,19.0741840046,14.6300986042,5.53793782068,-0.4
1138.0,20.364736183,14.7884876593,5.7619724891,-0.4
1168.0,20.2412920616,14.9679952551,6.04201582463,0.7
1196.0,19.4108497903,15.1475028508,6.24204677858,-0.4
1226.0,19.433294176,15.3586882576,6.45007897069,-0.4
1254.0,20.521846883,15.5381958534,6.66611240095,0.7
1282.0,19.9495150473,15.7493812601,6.79413221148,-0.4
1314.0,20.9819567901,15.9605666669,6.88214583122,0.7
1342.0,21.1727340686,16.1717520737,6.99416316543,-0.4
1372.0,20.1627367116,16.3934967508,7.09017802333,-0.4
1402.0,21.3522891543,16.6363599686,7.17019040491,0.7
1432.0,21.3074003829,16.8158675644,7.21819783385,0.7
1462.0,20.1739589045,16.9848158898,7.21819783385,-0.4
1490.0,21.3410669615,17.1220864042,7.2662052628,-0.4
1522.0,20.0954035545,17.2487976483,7.25820402464,0.7
1550.0,20.1515145187,17.3755088924,7.18619288122,1.8
1578.0,20.1964032902,17.4494237847,6.93815449833,0.7
1610.0,19.7811821545,17.4916608661,6.57809878122,0.7
1638.0,19.9495150473,17.5022201364,6.13002944437,-0.4
1666.0,20.9931789829,17.5127794068,5.52993658252,-0.4
1698.0,20.6116244258,17.5444572178,4.9058400062,0.7
1726.0,19.1527393546,17.6183721102,4.67380409962,0.7
1754.0,19.7924043474,17.6606091915,4.70580905225,0.7
1784.0,18.7936291832,17.6289313805,4.63379790883,-0.4
1814.0,18.7711847975,17.6183721102,4.58579047988,0.7
1842.0,19.6128492617,17.5655757585,4.4497694312,0.7
1870.0,18.6701850618,17.4811015958,4.34575333514,-0.4
1902.0,18.2998526975,17.333271811,4.15372361935,-0.4
1930.0,18.3671858547,17.1960012966,3.9536926654,-0.4
1958.0,18.1202976118,17.0059344305,3.72165675882,0.7
1988.0,19.040517426,16.7841897534,3.45761589961,-0.4
2016.0,17.9182981404,16.5307672652,3.17757256408,0.7
2046.0,18.8385179546,16.3512596695,2.89752922855,0.7
2074.0,17.6489655119,16.1295149924,2.72950322723,0.7
2104.0,17.7050764762,15.8760925042,2.48146484434,0.7
2134.0,18.4681855904,15.6226700161,2.19342027065,0.7
2162.0,18.6252962904,15.3798067983,1.94538188775,-0.4
2192.0,18.2212973475,15.1580621212,1.8413657917,-1.5
2222.0,18.3110748904,14.9679952551,1.67333979038,-0.4
2250.0,17.3571884976,14.7673691186,1.52931750354,-0.4
2278.0,17.3459663048,14.5773022525,1.38529521669,0.7
2308.0,18.344741469,14.3977946567,1.30528283512,0.7
2338.0,17.1103002548,14.249964872,1.30528283512,0.7
2366.0,18.0978532261,14.0598980059,1.41730016933,0.7
2394.0,17.0093005191,13.9120682211,1.64933607591,0.7
2426.0,17.4020772691,13.8487125991,1.92937941144,-0.4
2454.0,18.5242965546,13.8592718694,2.23342646144,0.7
2482.0,18.2100751547,13.9015089508,2.38544998644,0.7
2512.0,17.6265211262,13.8909496805,2.53747351144,0.7
2542.0,18.5579631332,13.8592718694,2.72150198908,0.7
2570.0,17.9968534904,13.8064755177,2.96954037197,-0.4
2598.0,19.2312947046,13.7536791661,3.27358742198,-0.4
2630.0,19.5342939117,13.7114420847,3.60963942461,0.7
2658.0,18.5130743618,13.7008828144,3.85767780751,-0.4
2686.0,19.6577380331,13.722001355,4.17772733383,-0.4
2716.0,18.7711847975,13.7959162474,4.5057780983,-0.4
2744.0,18.804851376,13.8909496805,4.88983752989,-0.4
2774.0,20.2412920616,14.0282201949,5.21788829436,-0.4
2802.0,19.3771832117,14.1760499796,5.47392791542,-0.4
2834.0,20.3535139902,14.344998305,5.77797496542,-0.4
2862.0,19.2874056688,14.5350651711,6.06601953911,-0.4
2890.0,19.5679604902,14.7673691186,6.36206535095,-0.4
2920.0,20.7238463544,15.0102323364,6.59410125753,-0.4
2948.0,19.8934040831,15.2425362839,6.72212106806,1.8
2978.0,20.9258458258,15.464280961,6.82613716411,-0.4
3006.0,21.0717343329,15.6860256381,6.95415697464,-0.4
3036.0,20.1627367116,15.9288888559,7.10618049964,-0.4
3066.0,21.2512894186,16.150633533,7.23420031017,0.7
3096.0,21.4308445043,16.3195818585,7.33821640622,-0.4
3126.0,20.5442912687,16.4674116432,7.46623621675,-0.4
3154.0,20.443291533,16.5941228873,7.60225726544,-0.4
3186.0,21.6328439757,16.710274861,7.70627336149,0.7
3214.0,20.7238463544,16.8158675644,7.82629193386,0.7
3244.0,20.7014019687,16.9109009974,7.9143055536,-0.4
3274.0,20.6565131973,17.0376122415,8.03432412597,0.7
3304.0,20.7911795115,17.1643234856,8.11433650755,1.8
3334.0,20.6901797758,17.3121532703,8.16234393649,-0.4
3362.0,21.8685100257,17.4705423254,8.24235631807,-0.4
3394.0,21.9358431828,17.6183721102,8.30636622334,-0.4
3422.0,21.0717343329,17.7134055432,8.29836498518,0.7
3452.0,21.8797322186,17.7662018949,8.25035755623,-2.6
3482.0,20.9707345972,17.8084389763,8.13834022202,0.7
3510.0,21.8348434471,17.8506760576,7.97831545886,0.7
3540.0,20.6677353901,17.8717945983,7.75428079044,-0.4
3570.0,21.76751029,17.9034724093,7.47423745491,0.7
3600.0,21.8123990614,17.92459095,7.13018421412,-0.4
3630.0,20.5106246901,17.9985058424,6.73812354438,0.7
3658.0,21.37473354,18.0513021941,6.20204058779,0.7
3688.0,20.1739589045,18.0407429237,5.68996134568,0.7
3718.0,20.8697348615,18.0407429237,4.98585238778,0.7
3746.0,19.5230717188,17.92459095,4.57778924172,0.7
3774.0,19.2537390903,17.7873204356,4.73781400488,-0.4
3804.0,19.1864059331,17.7028462729,4.72981276673,-0.4
3834.0,20.1402923259,17.6289313805,4.78582143383,-0.4
3862.0,20.1964032902,17.5655757585,4.70580905225,-0.4
3890.0,19.1527393546,17.5022201364,4.71381029041,-0.4
3922.0,19.8709596974,17.4599830551,4.64179914699,-0.4
3950.0,19.9719594331,17.396627433,4.63379790883,-0.4
3978.0,19.0517396189,17.364949622,4.64179914699,-0.4
4008.0,19.8260709259,17.333271811,4.62579667067,-0.4
4038.0,18.9395176903,17.2910347297,4.52978181278,0.7
4066.0,18.6814072546,17.238238378,4.48977562199,0.7
4094.0,18.6252962904,17.1643234856,4.38575952593,-0.4
4126.0,19.2986278617,17.0587307822,4.27374219172,-0.4
4154.0,18.4232968189,16.9214602678,4.17772733383,0.7
4182.0,18.4120746261,16.7313934017,4.09771495225,0.7
4212.0,18.3896302404,16.5518858059,3.93769018909,0.7
4242.0,18.1539641904,16.3407003991,3.73765923514,0.7
4270.0,18.109075419,16.1295149924,3.5536307575,0.7
4298.0,18.7375182189,15.9394481263,3.36960227987,0.7
4330.0,18.9170733046,15.7810590712,3.21757875487,-0.4
4358.0,17.9744091047,15.6226700161,3.08955894434,-0.4
4386.0,18.8497401475,15.4853995017,2.95353789566,-0.4
4416.0,18.9395176903,15.3586882576,2.7935131325,0.7
4444.0,17.7611874405,15.2636548245,2.65749208381,0.7
4474.0,18.7150738332,15.1580621212,2.56947846407,0.7
4502.0,18.5691853261,15.0947064991,2.3934512246,-0.4
4532.0,17.7611874405,15.0313508771,2.35344503381,-0.4
4562.0,17.5142991976,14.9468767144,2.18541903249,0.7
4590.0,18.4906299761,14.8201654703,2.0894041746,-0.4
4618.0,17.6152989333,14.6617764152,2.04139674565,-0.4
4650.0,18.5579631332,14.5456244415,1.96938560223,0.7
