----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,28.5,C
HUMIDITY,23.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.9905306409,7.39699842191,-0.0469264135817,-0.4
20.0,12.5877565339,7.35476134055,0.049088444314,-0.4
44.0,12.4530902196,7.32308352953,0.041087206156,0.7
72.0,12.5653121482,7.28084644818,0.00108101536614,-0.4
102.0,11.2972043555,7.24916863716,0.0970958732618,0.7
132.0,12.4418680268,7.21749082614,0.14510330221,-0.4
160.0,12.3969792553,7.21749082614,0.193110731157,0.7
188.0,11.6899811054,7.23860936682,0.233116921947,0.7
218.0,11.645092334,7.27028717784,0.14510330221,0.7
248.0,12.7785338124,7.30196498885,0.00108101536614,-0.4
276.0,12.9132001267,7.34420207021,0.241118160105,0.7
424.0,12.812200391,7.32308352953,0.305128065369,-0.4
560.0,12.9356445124,7.36532061089,0.193110731157,1.8
584.0,11.8358696126,7.29140571852,0.177108254841,-0.4
614.0,12.7112006553,7.2597279075,0.121099587736,0.7
642.0,11.7348698769,7.27028717784,0.169107016683,0.7
672.0,11.7124254911,7.31252425919,0.201111969315,-0.4
700.0,12.0490912768,7.31252425919,0.241118160105,1.8
728.0,12.9805332839,7.34420207021,0.217114445631,-0.4
760.0,12.0042025054,7.35476134055,0.201111969315,-0.4
788.0,13.0703108267,7.34420207021,0.225115683789,-0.4
816.0,12.9805332839,7.27028717784,0.273123112737,0.7
846.0,11.8134252268,7.2069315558,0.361136732475,0.7
876.0,12.7897560053,7.14357593377,0.481155304844,-0.4
904.0,13.0254220553,7.09077958207,0.553166448266,0.7
932.0,11.9929803125,7.00630541936,0.625177591688,0.7
964.0,13.1600883695,6.94294979732,0.689187496951,-0.4
992.0,13.1376439838,6.86903490495,0.777201116689,0.7
1020.0,12.2510907482,6.78456074224,0.865214736427,0.7
1050.0,13.1713105624,6.7212051202,0.937225879849,-0.4
1080.0,13.2161993338,6.67896803885,1.00123578511,0.7
1108.0,12.3969792553,6.65784949817,1.07324692853,0.7
1138.0,13.4294209981,6.64729022783,1.17726302459,-0.4
1168.0,12.3520904839,6.63673095749,1.27327788248,-0.4
1196.0,13.7324202052,6.63673095749,1.41730016933,0.7
1224.0,12.8009781982,6.65784949817,1.55332121801,-0.4
1254.0,14.1139747623,6.73176439054,1.69734350486,-0.4
1284.0,14.0017528337,6.83735709393,2.03339550749,-0.4
1312.0,13.1713105624,6.95350906766,2.26543141407,-0.4
1342.0,14.5179737051,7.08022031173,2.5454747496,0.7
1370.0,14.6189734408,7.23860936682,2.76150817987,-0.4
1400.0,13.7885311695,7.43923550326,2.98554284829,0.7
1428.0,15.0341945765,7.61874309903,3.16157008776,0.7
1456.0,15.2474162407,7.78769142445,3.3455985654,-0.4
1488.0,14.450640548,8.00943610157,3.57763447198,-0.4
1516.0,14.7424175622,8.2311807787,3.86567904567,-0.4
1546.0,16.0217475478,8.4740439965,4.11371742856,-0.4
1574.0,14.8883060694,8.69578867362,4.3537545733,0.7
1604.0,15.1239721193,8.93865189142,4.53778305093,0.7
1632.0,15.6289707978,9.29766708295,4.76981895752,-0.4
1660.0,15.303527205,9.67780081516,5.00985610225,-0.4
1692.0,15.5504154478,10.0579345474,5.16187962726,0.7
1720.0,16.7287456977,10.4380682796,5.11387219831,0.7
1748.0,16.863412012,10.7126093084,5.14587715094,0.7
1778.0,16.1676360549,10.9554725262,5.13787591278,0.7
1808.0,17.3684106905,11.1877764736,5.13787591278,0.7
1836.0,17.5816323548,11.3989618804,5.2098870562,-0.4
1864.0,16.4481908763,11.6418250982,5.26589572331,-0.4
1896.0,17.4581882333,11.8952475864,5.22588953252,0.7
1924.0,17.2000777977,12.1592293448,5.12187343647,0.7
1952.0,16.6389681549,12.4020925626,5.07386600752,0.7
1982.0,17.7724096333,12.6449557804,5.00985610225,-0.4
2012.0,17.794854019,12.8455819169,4.98585238778,-0.4
2040.0,16.5043018406,12.9934117016,5.0578635312,0.7
2070.0,16.4145242977,13.0778858644,5.2098870562,-0.4
2098.0,16.2237470192,13.130682216,5.22588953252,0.7
2128.0,16.2125248263,13.1095636754,5.13787591278,-0.4
2156.0,15.6738595693,13.0778858644,4.89783876804,-0.4
2186.0,16.3696355263,13.0462080533,4.79382267199,0.7
2216.0,16.2461914049,13.0462080533,4.70580905225,0.7
2244.0,15.1015277336,13.0250895127,4.56178676541,-0.4
2274.0,16.1003028978,13.035648783,4.38575952593,0.7
2302.0,16.2013026335,12.972293161,4.15372361935,-0.4
2332.0,14.8097507194,12.8772597279,3.96969514172,0.7
2360.0,14.5740846694,12.7505484838,3.7456604733,0.7
2388.0,15.9319700049,12.6238372398,3.56163199566,-0.4
2420.0,14.7536397551,12.4971259957,3.37760351803,-0.4
2448.0,14.3384186194,12.3704147516,3.25758494566,0.7
2476.0,15.2474162407,12.2331442372,3.04955275355,-0.4
2506.0,14.3271964266,12.0641959118,2.86552427592,-0.4
2536.0,14.2261966909,11.9269253974,2.60948465486,-0.4
2564.0,14.2037523051,11.7368585313,2.40945370091,0.7
2592.0,14.136419148,11.4939953135,2.20942274697,-0.4
2624.0,13.9119752909,11.230013555,2.05739922196,-0.4
2652.0,15.1015277336,11.0082688779,1.88937322065,-0.4
2680.0,14.5067515123,10.7970834711,1.78535712459,0.7
2710.0,13.2386437195,10.607016605,1.68134102854,-0.4
2740.0,14.5628624765,10.4380682796,1.60932988512,-0.4
2768.0,14.4618627408,10.3007977652,1.51331502722,-0.4
2796.0,13.1937549481,10.1740865211,1.40929893117,-0.4
2828.0,14.0354194123,10.0262567363,1.26527664433,0.7
2856.0,13.8783087123,9.89954549228,1.15325931011,0.7
2884.0,12.8795335482,9.79395278889,1.02523949959,-0.4
2914.0,12.8009781982,9.65668227448,0.961229594322,-0.4
2944.0,13.4518653838,9.52997103041,0.841211021953,0.7
2972.0,12.4979789911,9.42437832702,0.753197402215,-0.4
3002.0,13.5528651195,9.32934489396,0.61717635353,-0.4
3030.0,12.4082014482,9.22375219057,0.513160257476,-0.4
3060.0,12.2735351339,9.07592240583,0.385140446949,-0.4
3088.0,12.2286463625,8.94921116176,0.265121874579,-0.4
3116.0,13.047866441,8.83305918803,0.129100825894,0.7
3148.0,12.9468667053,8.6641108626,0.02508472984,-0.4
3176.0,11.645092334,8.45292545582,-0.0389251754237,-0.4
3204.0,12.890755741,8.2311807787,-0.0789313662136,-0.4
3234.0,12.6663118839,8.05167318293,-0.126938795161,-0.4
3264.0,11.6899811054,7.86160631683,-0.166944985951,-0.4
3292.0,12.4306458339,7.65042091004,-0.174946224109,-0.4
3320.0,12.4194236411,7.43923550326,-0.190948700425,-0.4
3352.0,11.5553147912,7.28084644818,-0.174946224109,-0.4
3380.0,11.6002035626,7.12245739309,-0.190948700425,0.7
3408.0,12.4643124125,7.00630541936,-0.150942509635,0.7
3438.0,11.3084265483,6.86903490495,-0.118937557003,-0.4
3468.0,12.2398685554,6.70008657952,-0.0869326043715,0.7
3496.0,11.3084265483,6.60505314647,-0.0709301280556,-0.4
3524.0,12.4979789911,6.54169752444,-0.00692022279183,-0.4
3556.0,11.4318706697,6.5311382541,0.0170834916821,0.7
3584.0,12.655089691,6.5311382541,0.0170834916821,-0.4
3612.0,12.8683113553,6.58393460579,-0.0309239372657,-0.4
3642.0,11.7685364554,6.61561241681,-0.0149214609498,-0.4
3672.0,13.1376439838,6.64729022783,0.00108101536614,-0.4
3700.0,13.3059768767,6.66840876851,0.0890946351038,0.7
3728.0,12.5428677625,6.68952730919,0.193110731157,0.7
3758.0,12.5653121482,6.7212051202,0.265121874579,-0.4
3788.0,13.7660867838,6.76344220156,0.305128065369,-0.4
3816.0,12.9468667053,6.80567928292,0.345134256159,-0.4
3844.0,12.9244223196,6.81623855325,0.345134256159,0.7
3876.0,14.0690859909,6.83735709393,0.385140446949,-0.4
3904.0,12.9356445124,6.84791636427,0.449150352212,-0.4
3932.0,13.9344196766,6.89015344563,0.481155304844,0.7
3962.0,13.2274215267,6.964068338,0.561167686424,0.7
3992.0,13.2386437195,7.06966104139,0.641180068004,-0.4
4020.0,13.1039774053,7.19637228546,0.753197402215,-0.4
4048.0,14.2823076551,7.29140571852,0.873215974585,-0.4
4080.0,14.4281961623,7.36532061089,0.985233308796,0.7
4108.0,13.5304207338,7.4497947736,1.08124816669,-0.4
4136.0,14.4394183551,7.55538747699,1.20126673906,0.7
4166.0,14.5853068622,7.65042091004,1.32128531143,0.7
4196.0,14.6975287908,7.73489507276,1.43330264564,-0.4
4224.0,14.7985285265,7.81936923547,1.55332121801,-0.4
4252.0,15.2025274693,7.92496193886,1.65733731407,0.7
4284.0,13.8895309052,8.05167318293,1.78535712459,-0.4
4312.0,13.9568640623,8.15726588632,1.88937322065,-0.4
4340.0,15.1351943122,8.29453640073,2.00939179302,0.7
4370.0,14.057863798,8.44236618548,2.11340788907,-0.4
4400.0,14.1027525694,8.56907742955,2.24942893776,0.7
4428.0,14.136419148,8.6641108626,2.38544998644,0.7
4456.0,15.617748605,8.78026283633,2.5454747496,-0.4
4486.0,15.5055266764,8.88585553972,2.72150198908,-0.4
4516.0,15.6850817621,8.99144824311,2.88952799039,0.7
4544.0,15.696303955,9.10760021684,3.02554903908,-0.4
4572.0,14.7873063336,9.22375219057,3.13756637329,0.7
4604.0,15.7411927264,9.35046343464,3.29759113645,0.7
4632.0,16.1115250906,9.51941176007,3.43361218513,0.7
4660.0,15.2474162407,9.68836008549,3.52162580487,-0.4
4690.0,16.1115250906,9.85730841092,3.62564190093,-0.4
4720.0,15.2586384336,10.0051381957,3.7456604733,-1.5
4748.0,15.5953042193,10.1635272508,3.88968276014,0.7
4776.0,15.4830822907,10.2796792245,4.05770876146,0.7
4808.0,16.392079912,10.4063904686,4.22573476277,0.7
