----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,23.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.804851376,12.2437035076,0.529162733792,-0.4
38.0,18.6477406761,12.2542627779,0.61717635353,0.7
62.0,18.6926294475,12.2648220482,0.761198640373,0.7
90.0,18.5467409404,12.2648220482,0.897219689059,0.7
120.0,17.8846315619,12.2542627779,0.857213498269,0.7
150.0,17.7499652476,12.2331442372,0.825208545637,0.7
178.0,17.8509649833,12.2437035076,0.809206069321,-0.4
206.0,17.6489655119,12.2648220482,0.785202354847,0.7
238.0,18.109075419,12.2437035076,0.801204831163,-0.4
266.0,18.109075419,12.2542627779,0.833209783795,-0.4
294.0,19.0292952332,12.2542627779,0.929224641691,-0.4
324.0,18.9282954975,12.2225849669,1.02523949959,0.7
354.0,19.0517396189,12.1592293448,1.12125435748,-0.4
382.0,18.2325195404,12.1169922635,1.1932655009,-0.4
410.0,19.0966283903,12.1275515338,1.35329026406,-0.4
440.0,18.3784080475,12.1592293448,1.44930512196,0.7
470.0,19.0741840046,12.1909071559,1.54531997985,-0.4
498.0,19.2200725117,12.2648220482,1.64933607591,0.7
526.0,19.3771832117,12.3281776703,1.75335217196,0.7
558.0,19.197628126,12.412651833,1.81736207723,0.7
586.0,18.6140740975,12.507685266,1.92937941144,0.7
614.0,18.6252962904,12.5921594288,2.2414276996,0.7
644.0,18.6701850618,12.6555150508,2.55347598776,-0.4
674.0,18.7824069903,12.7611077542,2.73750446539,0.7
702.0,18.7936291832,12.8350226466,3.03355027724,0.7
730.0,19.1864059331,12.9194968093,3.24158246934,-0.4
762.0,18.9731842689,13.003970972,3.42561094698,-1.5
790.0,20.0841813616,13.1201229457,3.56963323382,-0.4
818.0,19.3771832117,13.2257156491,3.77766542593,-0.4
848.0,19.2200725117,13.3735454338,3.88968276014,0.7
878.0,20.2637364473,13.5002566779,4.02570380882,-0.4
906.0,19.3659610188,13.626967922,4.18572857198,-0.4
934.0,20.5779578473,13.722001355,4.40976324041,-0.4
966.0,20.9370680187,13.8381533288,4.54578428909,0.7
994.0,19.9046262759,13.9754238432,4.72181152857,0.7
1022.0,21.3635113472,14.1443721686,4.9058400062,-0.4
1052.0,20.0841813616,14.3238797644,5.08186724568,-0.4
1080.0,19.7699599617,14.4822688195,5.26589572331,-0.4
1110.0,20.9482902115,14.6512171449,5.42592048647,0.7
1138.0,20.0954035545,14.8201654703,5.51393410621,-0.4
1170.0,20.2749586402,14.9574359847,5.62595144042,0.7
1198.0,20.3086252187,15.0419101474,5.69796258384,-0.4
1226.0,20.2300698687,15.1369435805,5.75397125095,-0.4
1256.0,21.1615118758,15.2319770135,5.7619724891,0.7
1284.0,21.5767330114,15.3375697169,5.74597001279,-0.4
1314.0,20.2974030259,15.43260315,5.64995515489,0.7
1342.0,21.3186225758,15.5487551237,5.401916772,1.8
1372.0,20.3198474116,15.6754663678,5.16988086541,-0.4
1402.0,21.1951784543,15.7493812601,4.86583381541,-0.4
1430.0,20.9595124044,15.7599405305,4.57778924172,0.7
1458.0,20.0168482045,15.7493812601,4.3537545733,1.8
1490.0,20.4096249544,15.7388219898,4.12971990488,-0.4
1518.0,19.2200725117,15.7388219898,3.96969514172,-0.4
1546.0,19.6801824188,15.7704998008,3.71365552066,0.7
1576.0,18.6589628689,15.7916183415,3.48962085224,0.7
1606.0,18.6926294475,15.7704998008,3.24158246934,0.7
1634.0,18.7487404118,15.6860256381,2.98554284829,0.7
1662.0,18.5467409404,15.5804329347,2.75350694171,0.7
1694.0,19.197628126,15.4748402313,2.52147103513,0.7
1722.0,19.119072776,15.3058919059,2.27343265223,-0.4
1750.0,18.3110748904,15.1475028508,2.01739303117,1.8
1780.0,18.0978532261,14.9891137957,1.80936083907,-0.4
1810.0,17.951964719,14.8518432813,1.5933274088,0.7
1838.0,17.9856312976,14.7145727669,1.36929274038,-0.4
1866.0,18.9282954975,14.4928280898,1.16926178643,-0.4
1898.0,18.9282954975,14.2394056017,1.00923702327,0.7
1926.0,18.6252962904,13.9754238432,0.913222165375,0.7
1954.0,18.5804075189,13.8170347881,0.737194925899,1.8
1984.0,17.5704101619,13.6692050033,0.609175115372,-0.4
2012.0,17.4245216548,13.5002566779,0.433147875896,0.7
2042.0,18.0192978761,13.3524268932,0.273123112737,-0.4
2070.0,17.2674109548,13.2151563788,0.121099587736,0.7
2100.0,16.8409676263,13.0567673237,0.02508472984,-0.4
2130.0,16.7960788548,12.8983782686,-0.0949338425295,-0.4
2158.0,16.9195229763,12.7188706728,-0.190948700425,0.7
2186.0,18.0192978761,12.5288038067,-0.238956129373,-0.4
2216.0,17.0878558691,12.2964998593,-0.278962320163,-0.4
2246.0,16.9531895548,12.1275515338,-0.278962320163,0.7
2274.0,18.0641866476,11.9480439381,-0.310967272795,-0.4
2304.0,16.9083007834,11.7790956126,-0.326969749111,0.7
2334.0,17.6826320905,11.6418250982,-0.342972225427,0.7
2362.0,16.9195229763,11.4939953135,-0.270961082005,-0.4
2390.0,16.7399678906,11.3884026101,-0.230954891215,-0.4
2420.0,17.8397427904,11.3672840694,-0.222953653057,-0.4
2450.0,18.0080756833,11.3672840694,-0.158943747793,0.7
2478.0,16.8073010477,11.3672840694,-0.142941271477,0.7
2506.0,16.9644117477,11.3672840694,-0.0629288898976,-1.5
2538.0,17.1551890262,11.3250469881,0.0730921587879,-0.4
2566.0,18.4569633975,11.2828099067,0.249119398263,-0.4
2594.0,19.0292952332,11.2511320957,0.401142923265,-0.4
2624.0,18.1651863833,11.2511320957,0.53716397195,-0.4
2654.0,18.8609623403,11.230013555,0.729193687741,-1.5
2682.0,18.4345190118,11.2511320957,0.841211021953,-0.4
2710.0,18.3784080475,11.2828099067,1.06524569038,1.8
2740.0,18.4120746261,11.3250469881,1.32928654959,-0.4
2770.0,18.4681855904,11.4095211508,1.68134102854,-0.4
2798.0,19.6465158402,11.5151138542,2.02539426933,0.7
2826.0,18.8946289189,11.6523843686,2.2974363667,-0.4
2858.0,18.9731842689,11.821332694,2.52947227328,0.7
2886.0,20.0954035545,12.0219588304,2.76950941802,0.7
2914.0,19.9382928545,12.2225849669,3.08155770618,0.7
2944.0,19.3659610188,12.4020925626,3.35359980356,0.7
2974.0,19.5342939117,12.6238372398,3.6496456154,0.7
3002.0,19.5791826831,12.8561411872,3.92168771277,0.7
3030.0,20.6116244258,13.067326594,4.24973847725,0.7
3062.0,20.8585126687,13.2468341898,4.56178676541,0.7
3090.0,19.9382928545,13.4369010559,4.89783876804,-0.4
3118.0,20.9258458258,13.6375271923,5.37791305752,-0.4
3148.0,19.9831816259,13.8275940584,5.82598239437,0.7
3178.0,20.0729591688,14.0598980059,6.08202201542,-0.4
3206.0,21.4420666972,14.2394056017,6.37006658911,0.7
3234.0,20.4994024973,14.4083539271,6.6581111628,-0.4
3266.0,21.6777327471,14.5773022525,6.93815449833,0.7
3294.0,21.8011768686,14.7990469296,7.2662052628,0.7
3324.0,20.8585126687,14.9891137957,7.49023993123,-0.4
3354.0,22.0368429185,15.1263843101,7.79428698123,0.7
3382.0,21.1054009115,15.2742140949,8.01032041149,0.7
3412.0,22.08173169,15.4220438796,8.21035136544,-0.4
3442.0,21.1615118758,15.5381958534,8.3703761286,0.7
3470.0,22.1041760757,15.6649070974,8.53840212992,-0.4
3502.0,21.2625116115,15.8021776118,8.64241822597,0.7
3530.0,22.3061755471,15.9288888559,8.73843308387,0.7
3562.0,21.3635113472,16.0556001,8.80244298913,-0.4
3590.0,21.2512894186,16.1400742627,8.82644670361,-0.4
3620.0,21.3522891543,16.2139891551,8.85845165624,0.7
3650.0,22.3847308971,16.3301411288,8.89045660887,-0.4
3678.0,21.3410669615,16.4462931025,8.77843927466,-0.4
3710.0,22.2949533542,16.5413265356,8.6744231786,0.7
3738.0,21.3971779257,16.5941228873,8.53040089176,-0.4
3768.0,21.3298447686,16.6258006983,8.3143674615,0.7
3798.0,21.1278452972,16.6363599686,8.05832784044,0.7
3828.0,21.9470653757,16.6680377797,7.69027088517,-0.4
3858.0,20.9146236329,16.7208341313,7.2101965957,0.7
3886.0,21.5767330114,16.7841897534,6.63410744832,-0.4
3916.0,21.2849559972,16.8369861051,6.15403315884,-0.4
3946.0,20.9370680187,16.8686639161,5.61795020226,0.7
3974.0,20.9595124044,16.8897824568,5.16988086541,-0.4
4002.0,20.6565131973,16.9425788085,4.77782019567,-0.4
4034.0,19.7475155759,16.8686639161,4.41776447857,0.7
4062.0,19.5230717188,16.7525119424,4.11371742856,0.7
4090.0,19.3771832117,16.646919239,3.76966418777,0.7
4120.0,18.9058511117,16.5096487246,3.51362456671,-0.4
4150.0,19.0854061974,16.3195818585,3.27358742198,0.7
4178.0,18.9395176903,16.118955722,2.98554284829,0.7
4206.0,18.6477406761,15.8972110449,2.6974982746,0.7
4236.0,18.6477406761,15.6754663678,2.46546236802,0.7
4266.0,19.4894051403,15.3270104466,2.26543141407,-0.4
4294.0,19.2312947046,15.0207916067,2.03339550749,0.7
4322.0,19.197628126,14.7884876593,1.88937322065,-0.4
4354.0,19.2312947046,14.5878615228,1.7453509338,0.7
4382.0,19.0180730403,14.4189131974,1.61733112328,0.7
4410.0,19.0068508475,14.249964872,1.46530759827,-0.4
4440.0,18.8721845332,14.0598980059,1.35329026406,-1.5
4470.0,17.8285205976,13.8487125991,1.21726921538,-0.4
4498.0,17.6040767405,13.6797642737,1.05724445222,-0.4
4526.0,17.4581882333,13.5213752186,0.945227118006,-0.4
4558.0,17.794854019,13.3418676228,0.801204831163,-0.4
4586.0,17.2561887619,13.1834785677,0.633178829846,-0.4
4614.0,18.4906299761,13.0462080533,0.393141685107,-0.4
4644.0,17.4132994619,12.8983782686,0.289125589053,0.7
