----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,26.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.655089691,8.50572180751,-0.142941271477,-0.4
36.0,12.6102009196,8.50572180751,-0.142941271477,-0.4
60.0,12.4867567982,8.48460326684,-0.134940033319,0.7
88.0,12.6663118839,8.45292545582,-0.158943747793,0.7
116.0,12.4643124125,8.43180691514,-0.182947462267,-0.4
146.0,12.4530902196,8.41068837446,-0.182947462267,0.7
176.0,11.723647684,8.43180691514,-0.134940033319,0.7
204.0,11.8583139983,8.46348472616,-0.0709301280556,-0.4
234.0,12.8795335482,8.49516253717,-0.0869326043715,-0.4
264.0,11.959313734,8.50572180751,-0.0789313662136,0.7
292.0,11.9705359268,8.51628107785,-0.0309239372657,0.7
320.0,12.0154246983,8.53739961853,0.033085967998,0.7
350.0,12.0154246983,8.54795888887,0.041087206156,-0.4
380.0,11.8134252268,8.52684034819,0.0650909206299,-0.4
408.0,12.9019779339,8.4740439965,0.161105778526,-0.4
438.0,13.126421791,8.41068837446,0.265121874579,-0.4
466.0,12.0603134697,8.34733275243,0.345134256159,0.7
496.0,13.1376439838,8.28397713039,0.433147875896,-0.4
524.0,13.3733100338,8.25229931937,0.529162733792,0.7
554.0,13.2274215267,8.21006223802,0.65718254432,-0.4
584.0,13.4518653838,8.18894369734,0.809206069321,-0.4
612.0,13.1151995981,8.21006223802,0.945227118006,-0.4
642.0,12.4755346053,8.26285858971,1.08924940485,0.7
670.0,12.4306458339,8.32621421175,1.24927416801,1.8
700.0,13.8446421338,8.41068837446,1.44930512196,-0.4
728.0,12.6887562696,8.51628107785,1.60932988512,0.7
758.0,13.1600883695,8.64299232192,1.82536331538,-0.4
788.0,13.1039774053,8.78026283633,2.09740541275,-0.4
816.0,13.4967541552,8.9069740804,2.34544379565,0.7
844.0,13.7436423981,9.04424459481,2.56947846407,-0.4
874.0,14.4394183551,9.2026336499,2.8495217996,0.7
904.0,15.0229723836,9.37158197532,3.02554903908,0.7
932.0,13.7660867838,9.54053030075,3.20157627855,-0.4
962.0,15.1127499265,9.70947862617,3.37760351803,-0.4
992.0,15.3484159764,9.8784269516,3.51362456671,-0.4
1020.0,15.696303955,10.0579345474,3.65764685356,0.7
1048.0,15.4045269407,10.2480014135,3.80967037856,-0.4
1078.0,14.8770838765,10.4380682796,3.92968895093,0.7
1108.0,14.9331948408,10.6175758753,4.04170628514,-0.4
1136.0,15.067861155,10.7759649304,4.18572857198,1.8
1166.0,15.0229723836,10.9660317965,4.31374838251,-0.4
1196.0,15.1127499265,11.1455393923,4.48177438383,0.7
1224.0,15.2025274693,11.3144877177,4.64179914699,-0.4
1252.0,15.303527205,11.4728767728,4.80182391015,-0.4
1282.0,15.8870812335,11.6840621796,4.96984991146,-0.4
1312.0,15.5167488693,11.9058068567,5.11387219831,-0.4
1340.0,16.7511900834,12.1275515338,5.22588953252,0.7
1370.0,17.0317449048,12.3704147516,5.29790067594,1.8
1398.0,17.4806326191,12.6343965101,5.33790686673,-0.4
1428.0,17.4581882333,12.8667004576,5.39391553384,-0.4
1456.0,17.1664112191,13.1201229457,5.42592048647,0.7
1484.0,17.3571884976,13.3418676228,5.44192296279,-0.4
1516.0,17.6826320905,13.5636123,5.44992420094,0.7
1544.0,16.5379684192,13.7642384364,5.49793162989,-0.4
1572.0,16.6838569263,13.9331867618,5.52193534436,0.7
1602.0,16.4818574549,14.0915758169,5.54593905884,-0.4
1632.0,16.7175235049,14.2288463313,5.553940297,0.7
1660.0,16.5267462263,14.3766761161,5.52993658252,-0.4
1690.0,16.8970785905,14.5245059008,5.48993039173,0.7
1720.0,16.9083007834,14.6723356856,5.41791924831,0.7
1748.0,16.8746342048,14.7673691186,5.29790067594,0.7
1776.0,16.8858563977,14.841284011,5.12187343647,0.7
1806.0,17.716298669,14.8835210923,4.92184248252,-0.4
1836.0,17.2000777977,14.8624025517,4.72181152857,-0.4
1864.0,16.0666363192,14.841284011,4.52178057462,-0.4
1894.0,16.6838569263,14.7990469296,4.40976324041,0.7
1924.0,16.6950791191,14.7779283889,4.36175581146,0.7
1952.0,16.1676360549,14.7356913076,4.28174342988,-0.4
1980.0,16.6165237692,14.7145727669,4.18572857198,-0.4
2010.0,15.3484159764,14.6617764152,4.09771495225,-0.4
2040.0,15.0005279979,14.6089800635,4.00970133251,-0.4
2068.0,15.146416505,14.5139466305,3.92168771277,-0.4
2098.0,15.9431921978,14.3872353864,3.83367409303,0.7
2126.0,14.9107504551,14.2710834127,3.76166294961,-0.4
2156.0,15.224971855,14.1338128983,3.67364932987,0.7
2184.0,14.8434172979,14.0176609245,3.56963323382,-0.4
2212.0,14.7648619479,13.8909496805,3.44961466145,0.7
2244.0,14.5516402837,13.7853569771,3.28158866013,-0.4
2272.0,15.7075261478,13.690323544,3.12956513513,0.7
2300.0,15.5279710621,13.626967922,2.95353789566,0.7
2330.0,14.5965290551,13.5530530296,2.82551808513,0.7
2360.0,15.2923050122,13.4157825152,2.63348836934,0.7
2388.0,15.4830822907,13.2573934601,2.52947227328,-0.4
2416.0,15.3259715907,13.0884451347,2.40945370091,-0.4
2448.0,14.057863798,12.8983782686,2.33744255749,0.7
2476.0,14.9556392265,12.7083114025,2.21742398512,0.7
2504.0,14.2486410766,12.507685266,2.1454128417,-0.4
2534.0,13.7997533623,12.3598554813,2.04139674565,0.7
2564.0,13.6426426624,12.2120256965,1.95338312591,-0.4
2592.0,14.9219726479,12.0430773711,1.84936702986,-1.5
2622.0,13.3396434552,11.8952475864,1.75335217196,0.7
2652.0,13.4630875767,11.7685363423,1.66533855222,0.7
2680.0,13.6314204695,11.6629436389,1.57732493249,0.7
2708.0,12.9468667053,11.5151138542,1.52131626538,0.7
2738.0,13.9680862552,11.3672840694,1.43330264564,0.7
2768.0,13.8895309052,11.2194542847,1.36129150222,-0.4
2796.0,13.900753098,11.1244208516,1.26527664433,0.7
2826.0,13.6426426624,11.0293874186,1.17726302459,0.7
2854.0,13.8558643266,10.9237947152,1.02523949959,0.7
2884.0,13.7211980123,10.8182020118,0.841211021953,0.7
2912.0,13.4406431909,10.7126093084,0.689187496951,-0.4
2940.0,12.0827578554,10.5647795236,0.57717016274,0.7
2972.0,12.1725353982,10.4169497389,0.473154066686,-0.4
3000.0,12.116424434,10.2796792245,0.305128065369,0.7
3030.0,11.8583139983,10.1318494397,0.129100825894,-0.4
3058.0,11.8695361911,9.98401965499,0.033085967998,0.7
3088.0,11.9144249625,9.84674914058,-0.0549276517396,-0.4
3116.0,11.9368693483,9.70947862617,-0.174946224109,0.7
3144.0,11.7348698769,9.59332665244,-0.270961082005,0.7
3176.0,11.8583139983,9.44549686769,-0.374977178058,0.7
3204.0,12.6214231125,9.30822635329,-0.438987083322,-0.4
3232.0,12.3520904839,9.17095583888,-0.510998226744,-0.4
3260.0,11.6226479483,9.04424459481,-0.575008132008,-0.4
3290.0,12.4979789911,8.92809262108,-0.639018037271,-0.4
3316.0,11.1513158483,8.76970356599,-0.679024228061,-0.4
3346.0,11.4318706697,8.64299232192,-0.735032895167,0.7
3376.0,12.3408682911,8.54795888887,-0.783040324115,0.7
3404.0,12.1276466268,8.43180691514,-0.847050229379,-0.4
3432.0,11.0839826912,8.30509567107,-0.871053943852,0.7
3460.0,12.037869084,8.19950296768,-0.911060134642,-0.4
3488.0,12.0266468911,8.09391026429,-0.927062610958,0.7
3518.0,11.0166495341,7.99887683124,-0.927062610958,0.7
3548.0,12.0154246983,7.87216558717,-0.927062610958,-0.4
3576.0,11.0166495341,7.73489507276,-0.935063849116,-0.4
3604.0,11.9256471554,7.61874309903,-0.935063849116,0.7
3632.0,11.9929803125,7.51315039564,-0.9190613728,-0.4
3660.0,11.0166495341,7.40755769225,-0.887056420168,0.7
3690.0,12.0603134697,7.33364279987,-0.887056420168,-0.4
3720.0,11.0054273412,7.28084644818,-0.87905518201,0.7
3746.0,11.1064270769,7.31252425919,-0.839048991221,0.7
3776.0,11.2074268126,7.36532061089,-0.791041562273,0.7
3804.0,12.2398685554,7.42867623292,-0.759036609641,-0.4
3832.0,11.4543150555,7.47091331428,-0.727031657009,0.7
3860.0,11.8695361911,7.5025911253,-0.631016799113,-0.4
3890.0,11.8246474197,7.53426893631,-0.559005655692,-0.4
3918.0,13.0703108267,7.56594674733,-0.470992035954,0.7
3948.0,12.2286463625,7.60818382869,-0.430985845164,-0.4
3976.0,12.3296460982,7.65042091004,-0.374977178058,-0.4
4004.0,12.1500910125,7.6926579914,-0.294964796479,-0.4
4032.0,13.2723102981,7.72433580242,-0.174946224109,-0.4
4064.0,13.3733100338,7.75601361344,-0.0549276517396,-0.4
4092.0,12.2959795196,7.78769142445,0.041087206156,0.7
4120.0,13.4518653838,7.80880996513,0.161105778526,-0.4
4150.0,12.7560894267,7.87216558717,0.289125589053,-0.4
4178.0,12.9805332839,7.92496193886,0.449150352212,-0.4
4208.0,12.7224228482,8.01999537191,0.585171400898,-0.4
4236.0,12.9580888981,8.11502880497,0.737194925899,0.7
4268.0,14.2037523051,8.25229931937,0.905220927217,-0.4
4296.0,13.0703108267,8.4212476448,1.10525188117,-0.4
4324.0,13.1376439838,8.6113145109,1.29728159696,-0.4
4354.0,14.450640548,8.78026283633,1.45730636012,0.7
4382.0,13.4181988052,8.93865189142,1.60932988512,0.7
4412.0,14.9780836122,9.10760021684,1.78535712459,-0.4
4440.0,14.5628624765,9.26598927193,1.96938560223,0.7
4470.0,13.9905306409,9.42437832702,2.12941036539,-0.4
4500.0,14.0803081837,9.5827673821,2.26543141407,0.7
4528.0,15.2698606265,9.75171570753,2.36944751012,-0.4
4556.0,14.136419148,9.91010476262,2.48146484434,-0.4
