----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.4,C
HUMIDITY,22.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.4518653838,6.44666409139,1.79335836275,0.7
18.0,12.1500910125,6.43610482105,1.71334598117,-0.4
42.0,12.0715356625,6.41498628037,1.76935464828,0.7
70.0,11.330870934,6.40442701003,1.76135341012,0.7
194.0,12.3296460982,6.41498628037,1.64933607591,-0.4
354.0,12.116424434,6.34107138799,1.73734969565,1.8
370.0,12.3633126768,6.33051211766,1.77735588644,-0.4
394.0,11.1849824269,6.30939357698,1.85736826801,0.7
424.0,11.5553147912,6.27771576596,2.01739303117,-0.4
454.0,11.3982040912,6.22491941426,2.16941655618,1.8
482.0,11.6114257554,6.15100452189,2.28143389039,0.7
512.0,11.3869818983,6.09820817019,2.38544998644,0.7
542.0,12.4306458339,6.07708962952,2.56947846407,-0.4
570.0,11.5777591769,6.03485254816,2.76950941802,-0.4
598.0,11.5104260197,5.9926154668,3.04155151539,-0.4
628.0,12.5877565339,5.98205619646,3.33759732724,-0.4
658.0,11.9929803125,6.03485254816,3.64164437724,-0.4
686.0,13.0254220553,6.11932671087,4.08971371409,0.7
716.0,13.1600883695,6.22491941426,4.48977562199,-0.4
746.0,12.4418680268,6.38330846935,4.77782019567,0.7
774.0,13.2274215267,6.59449387613,5.0578635312,0.7
802.0,12.6102009196,6.81623855325,5.28189819963,0.7
832.0,12.733645041,7.02742396004,5.51393410621,0.7
862.0,12.8683113553,7.2597279075,5.79397744174,-0.4
890.0,12.9580888981,7.48147258462,6.08202201542,0.7
920.0,13.047866441,7.68209872106,6.45808020885,0.7
948.0,13.1151995981,7.88272485751,6.75412602069,0.7
978.0,13.1825327553,8.11502880497,7.01016564175,0.7
1008.0,14.4618627408,8.33677348209,7.2662052628,0.7
1038.0,13.8558643266,8.51628107785,7.46623621675,0.7
1066.0,13.8446421338,8.7169072143,7.64226345623,-1.5
1096.0,13.9119752909,8.9069740804,7.79428698123,-0.4
1126.0,13.9231974837,9.10760021684,7.95431174439,1.8
1154.0,14.8097507194,9.3399041643,8.10633526939,-0.4
1186.0,14.9556392265,9.56164884143,8.24235631807,-0.4
1214.0,14.2261966909,9.75171570753,8.33837117597,0.7
1244.0,14.1027525694,9.93122330329,8.39437984308,-0.4
1274.0,15.2025274693,10.1212901694,8.47439222466,0.7
1304.0,14.0129750266,10.2902384948,8.57040708255,0.7
1334.0,14.2598632694,10.4591868202,8.6184145115,-1.5
1362.0,15.382082555,10.638694416,8.57840832071,-0.4
1394.0,15.2586384336,10.7548463897,8.47439222466,0.7
1422.0,14.2037523051,10.8287612821,8.3143674615,-0.4
1452.0,13.9680862552,10.8498798228,8.03432412597,0.7
1482.0,14.7648619479,10.8709983635,7.78628574307,-0.4
1510.0,13.3059768767,10.9660317965,7.59425602728,0.7
1542.0,13.6538648552,11.0610652296,7.37022135886,0.7
1570.0,12.7785338124,11.1138615813,7.09017802333,-0.4
1600.0,12.7560894267,11.1772172033,6.77812973517,0.7
1630.0,13.7099758195,11.1244208516,6.43407649437,0.7
1658.0,13.2947546838,11.0293874186,6.13803068253,-0.4
1688.0,12.1613132054,10.9449132558,5.80197867989,-0.4
1716.0,11.8919805768,10.8393205525,5.41791924831,-0.4
1746.0,12.812200391,10.6281351457,5.03385981673,-0.4
1774.0,11.880758384,10.4169497389,4.69780781409,0.7
1804.0,12.6999784625,10.1424087101,4.28974466804,-0.4
1834.0,11.3645375126,9.83618987024,3.94569142724,-0.4
1862.0,12.2286463625,9.52997103041,3.53762828119,0.7
1890.0,11.2859821626,9.19207437956,3.23358123119,-0.4
1920.0,12.2959795196,8.84361845837,2.92953418118,0.7
1950.0,11.8246474197,8.52684034819,2.70549951276,0.7
1978.0,10.9380941841,8.26285858971,2.48946608249,0.7
2008.0,11.7797586483,8.00943610157,2.31343884302,0.7
2038.0,11.6226479483,7.7454543431,2.12941036539,-0.4
2066.0,11.7460920697,7.53426893631,1.92937941144,-0.4
2094.0,11.5440925983,7.35476134055,1.78535712459,0.7
2124.0,11.4992038269,7.13301666343,1.67333979038,-0.4
2154.0,11.5889813697,6.92183125665,1.5933274088,0.7
2182.0,10.3320957699,6.65784949817,1.54531997985,0.7
2212.0,11.409426284,6.42554555071,1.56932369433,0.7
2242.0,10.4330955056,6.20380087359,1.63333359959,-0.4
2270.0,11.4430928626,6.02429327782,1.72134721933,0.7
2298.0,10.3320957699,5.88702276341,1.79335836275,-0.4
2328.0,10.3882067342,5.84478568206,1.81736207723,0.7
2358.0,10.4555398913,5.86590422273,1.85736826801,-0.4
2386.0,11.645092334,5.90814130409,1.88937322065,0.7
2416.0,11.9032027697,5.96093765579,1.95338312591,0.7
2444.0,11.1625380412,5.97149692613,2.06540046012,-0.4
2474.0,11.6114257554,5.96093765579,2.22542522328,-0.4
2502.0,12.4643124125,5.95037838545,2.43345741539,0.7
2530.0,11.7348698769,5.91870057443,2.60948465486,0.7
2562.0,12.8009781982,5.92925984477,2.7935131325,-0.4
2590.0,12.7112006553,5.97149692613,2.9455366575,-0.4
2618.0,13.1151995981,5.9926154668,3.12956513513,0.7
2648.0,12.7785338124,6.07708962952,3.32159485092,0.7
2678.0,13.3171990695,6.17212306257,3.56963323382,-0.4
2706.0,12.2286463625,6.25659722528,3.76966418777,-0.4
2736.0,13.4406431909,6.35163065833,4.11371742856,0.7
2766.0,12.2174241697,6.45722336172,4.40976324041,-0.4
2794.0,13.2386437195,6.55225679478,4.80182391015,0.7
2822.0,12.4755346053,6.76344220156,5.11387219831,-0.4
2852.0,13.6201982766,6.95350906766,5.4579254391,-0.4
2882.0,13.8334199409,7.17525374478,5.75397125095,-0.4
2910.0,12.969311091,7.38643915157,5.98600715753,0.7
2940.0,13.9680862552,7.56594674733,6.29805544569,-0.4
2970.0,14.4057517765,7.72433580242,6.64210868648,0.7
2998.0,13.4855319624,7.86160631683,6.94615573648,0.7
3026.0,13.4406431909,8.00943610157,7.27420650096,0.7
3058.0,13.4967541552,8.26285858971,7.57825355096,-0.4
3086.0,13.9568640623,8.49516253717,7.85029564833,-1.5
3116.0,14.2486410766,8.70634794396,8.10633526939,-0.4
3146.0,14.9668614193,8.88585553972,8.36237489044,-0.4
3174.0,14.0354194123,9.06536313549,8.6184145115,0.7
3206.0,14.5516402837,9.26598927193,8.83444794176,-0.4
3234.0,15.2025274693,9.46661540837,9.05048137203,-0.4
3266.0,14.4955293194,9.65668227448,9.20250489703,-0.4
3294.0,14.7985285265,9.86786768126,9.40253585098,0.7
3324.0,15.4381935193,10.0579345474,9.53055566151,0.7
3354.0,14.6526400194,10.2796792245,9.61856928124,0.7
3382.0,14.6750844051,10.4908646313,9.68257918651,0.7
3414.0,15.7636371121,10.6914907677,9.7225853773,-0.4
3442.0,15.9656365835,10.8709983635,9.69858166282,-0.4
3472.0,15.5840820264,11.0399466889,9.65857547203,-0.4
3502.0,15.774859305,11.198335744,9.55455937598,-0.4
3530.0,14.6638622122,11.3250469881,9.41053708914,0.7
3562.0,14.8658616836,11.3778433398,9.20250489703,0.7
3590.0,14.4730849337,11.4306396914,8.94646527598,0.7
3620.0,14.0354194123,11.4939953135,8.69042565492,-0.4
3650.0,14.4955293194,11.5784694762,8.41838355755,-0.4
3678.0,13.3059768767,11.6735029092,8.14634146018,0.7
3710.0,13.1151995981,11.6946214499,7.87429936281,0.7
3738.0,13.0366442481,11.5784694762,7.5702523128,-0.4
3768.0,13.9231974837,11.4728767728,7.27420650096,0.7
3798.0,12.7560894267,11.3778433398,7.05817307069,-0.4
3828.0,12.6999784625,11.2405728253,6.77012849701,-0.4
3856.0,12.2959795196,11.1244208516,6.44207773253,0.7
3886.0,12.3072017125,11.0188281482,6.00200963384,0.7
3914.0,13.1937549481,10.9026761745,5.59394648779,-0.4
3946.0,12.9468667053,10.7231685787,5.2098870562,-0.4
3974.0,12.733645041,10.4063904686,4.81782638646,-0.4
4002.0,12.733645041,10.1318494397,4.37775828778,0.7
4032.0,11.7012032983,9.84674914058,4.06570999961,0.7
4060.0,12.5316455696,9.57220811176,3.76966418777,-0.4
4090.0,12.1949797839,9.29766708295,3.4976220904,0.7
4118.0,11.2186490055,8.99144824311,3.20157627855,-0.4
4148.0,11.2972043555,8.75914429565,2.92153294302,0.7
4178.0,11.0166495341,8.54795888887,2.62548713118,0.7
4206.0,10.9156497984,8.30509567107,2.34544379565,-0.4
4234.0,11.8919805768,8.04111391259,2.02539426933,-0.4
4264.0,10.5789840127,7.81936923547,1.7453509338,0.7
4294.0,10.3433179627,7.60818382869,1.50531378906,-0.4
4322.0,10.4892064699,7.43923550326,1.32128531143,0.7
4352.0,10.320873577,7.24916863716,1.12925559564,-0.4
4382.0,11.1176492698,7.0168646897,0.977232070638,0.7
4410.0,11.0278717269,6.79512001258,0.849212260111,0.7
4438.0,11.1737602341,6.55225679478,0.785202354847,0.7
4470.0,10.9044276055,6.26715649562,0.737194925899,-0.4
4498.0,9.8158748985,6.01373400748,0.705189973267,-0.4
4526.0,9.80465270565,5.76031151934,0.633178829846,-0.4
4556.0,9.54654226996,5.5596853829,0.61717635353,-0.4
4586.0,9.77098612708,5.33794070578,0.585171400898,-0.4
4614.0,10.7248725198,5.11619602866,0.65718254432,-0.4
4642.0,9.98420779134,4.91556989221,0.777201116689,-1.5
4674.0,9.88320805564,4.85221427018,0.905220927217,-1.5
4702.0,10.0739853342,4.8310957295,1.04924321406,-0.4
4730.0,10.4892064699,4.8838920812,1.16926178643,-0.4
4760.0,11.7797586483,4.92612916255,1.24927416801,-0.4
4788.0,11.0615383055,5.00004405493,1.32928654959,-0.4
4818.0,11.3196487412,5.10563675832,1.41730016933,-0.4
4846.0,12.0603134697,5.17955165069,1.5373187417,-0.4
