----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,ES
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,27.7,C
HUMIDITY,26.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,14.8321951051,8.97032970243,2.60948465486,0.7
32.0,12.116424434,8.94921116176,2.56147722592,-0.4
56.0,11.8695361911,8.93865189142,2.48146484434,0.7
86.0,11.9817581197,8.91753335074,2.41745493907,-0.4
116.0,12.1052022411,8.89641481006,2.34544379565,0.7
144.0,11.8358696126,8.8541777287,2.36144627197,0.7
174.0,11.6338701412,8.83305918803,2.37744874828,-0.4
204.0,11.7685364554,8.82249991769,2.34544379565,-0.4
232.0,11.5777591769,8.79082210667,2.31343884302,-0.4
260.0,11.5553147912,8.75914429565,2.33744255749,-0.4
290.0,12.7112006553,8.73802575497,2.44145865355,-0.4
320.0,12.5204233768,8.73802575497,2.44145865355,0.7
348.0,12.5989787268,8.70634794396,2.45746112986,-0.4
378.0,12.7224228482,8.68522940328,2.48146484434,-0.4
408.0,12.733645041,8.68522940328,2.44145865355,0.7
436.0,11.6563145269,8.67467013294,2.44145865355,0.7
464.0,12.5428677625,8.6641108626,2.40945370091,0.7
494.0,12.9132001267,8.67467013294,2.43345741539,0.7
524.0,12.5428677625,8.68522940328,2.50546855881,0.7
552.0,11.6002035626,8.70634794396,2.57747970223,0.7
582.0,11.880758384,8.72746648463,2.56147722592,0.7
610.0,11.7460920697,8.7169072143,2.61748589302,-0.4
640.0,11.7797586483,8.68522940328,2.6414896075,0.7
668.0,11.802203034,8.64299232192,2.66549332197,-0.4
696.0,12.0490912768,8.62187378124,2.72950322723,-0.4
728.0,12.116424434,8.59019597023,2.76950941802,-0.4
756.0,13.5304207338,8.60075524057,2.84152056145,-0.4
784.0,13.8783087123,8.60075524057,2.96153913381,-0.4
814.0,12.8009781982,8.59019597023,3.0975601825,0.7
844.0,14.1925301123,8.6113145109,3.25758494566,-0.4
872.0,13.900753098,8.63243305158,3.44161342329,0.7
900.0,12.9356445124,8.65355159226,3.60163818645,0.7
932.0,12.9805332839,8.67467013294,3.81767161672,-0.4
960.0,13.0927552124,8.7169072143,4.03370504698,0.7
988.0,13.1376439838,8.78026283633,4.25773971541,0.7
1018.0,13.204977141,8.86473699904,4.4497694312,-0.4
1048.0,13.5865316981,8.93865189142,4.67380409962,0.7
1076.0,13.7436423981,9.02312605413,4.92984372068,-0.4
1106.0,13.7885311695,9.12871875752,5.1538783891,-0.4
1136.0,13.8334199409,9.23431146091,5.36191058121,0.7
1164.0,13.8446421338,9.37158197532,5.59394648779,-0.4
1192.0,14.2598632694,9.50885248973,5.80997991805,-0.4
1222.0,15.2698606265,9.64612300414,6.02601334832,0.7
1252.0,15.2586384336,9.78339351855,6.19403934963,-0.4
1280.0,14.4955293194,9.92066403295,6.43407649437,-0.4
1310.0,15.5167488693,10.1001716287,6.62610621016,1.8
1338.0,15.6289707978,10.2585606838,6.85014087859,0.7
1368.0,14.5965290551,10.4169497389,7.1141817378,-0.4
1396.0,14.9107504551,10.575338794,7.41022754965,-0.4
1426.0,14.9331948408,10.7442871194,7.70627336149,-0.4
1456.0,16.2686357906,10.8921169042,7.9703142207,0.7
1486.0,16.0890807049,11.0716244999,8.22635384176,0.7
1516.0,15.146416505,11.230013555,8.42638479571,0.7
1544.0,15.3933047479,11.3461655287,8.6744231786,0.7
1576.0,15.2361940479,11.4834360431,8.87445413255,-0.4
1604.0,16.5155240335,11.6207065576,9.09048756282,0.7
1634.0,15.6626373764,11.7474178016,9.26651480229,0.7
1664.0,15.696303955,11.9058068567,9.44254204177,0.7
1694.0,16.627745962,12.0641959118,9.59456556677,-0.4
1724.0,15.8646368478,12.2120256965,9.7225853773,0.7
1752.0,16.6726347334,12.349296211,9.85860642598,-0.4
1784.0,16.7736344691,12.4971259957,9.95462128388,-0.4
1812.0,16.1115250906,12.6238372398,10.0426349036,-0.4
1842.0,16.9868561334,12.7505484838,10.114646047,-0.4
1872.0,16.1451916692,12.8772597279,10.1306485234,-0.4
1900.0,16.2461914049,12.972293161,10.1546522378,0.7
1930.0,16.0329697406,13.0778858644,10.0906423326,0.7
1960.0,15.774859305,13.1834785677,9.9706237602,0.7
1990.0,16.2461914049,13.2679527305,9.85060518783,-0.4
2020.0,17.0541892905,13.3524268932,9.73058661546,-0.4
2048.0,16.9307451691,13.4052232449,9.61056804309,0.7
2080.0,15.8646368478,13.3946639745,9.50655194703,0.7
2108.0,16.706301312,13.3418676228,9.37853213651,0.7
2138.0,16.4818574549,13.2785120008,9.17850118256,0.7
2168.0,16.2461914049,13.2362749194,8.97046899045,-0.4
2196.0,16.1227472835,13.1623600271,8.85045041808,-0.4
2228.0,15.8421924621,13.067326594,8.72243060755,-0.4
2256.0,14.8658616836,13.0250895127,8.61041327334,-0.4
2288.0,15.0117501908,12.9828524313,8.45838974834,-0.4
2316.0,15.5728598336,12.9511746203,8.28236250886,0.7
2346.0,15.5728598336,12.8983782686,8.11433650755,-1.5
2376.0,15.6514151835,12.8350226466,7.96231298255,-0.4
2404.0,15.5504154478,12.7822262949,7.79428698123,0.7
2434.0,14.4281961623,12.7083114025,7.62626097991,0.7
2464.0,14.3496408123,12.6449557804,7.45823497859,0.7
2492.0,14.3159742337,12.5499223474,7.27420650096,-0.4
2524.0,15.382082555,12.4548889143,7.05817307069,0.7
2552.0,14.9444170336,12.3598554813,6.85814211675,-0.4
2584.0,15.0005279979,12.2648220482,6.63410744832,0.7
2612.0,13.9456418695,12.1909071559,6.43407649437,-0.4
2640.0,15.0566389622,12.0853144525,6.21004182595,-0.4
2670.0,15.0454167693,11.9586032084,5.97800591937,0.7
2698.0,13.6987536266,11.8002141533,5.78597620358,-0.4
2728.0,14.6638622122,11.6418250982,5.56994277331,-0.4
2756.0,14.4394183551,11.4834360431,5.36991181936,-0.4
2786.0,14.372085198,11.3039284474,5.13787591278,-0.4
2816.0,13.4967541552,11.1560986626,5.0018548641,-0.4
2844.0,13.3171990695,10.9871503372,4.84183010094,0.7
2872.0,13.3284212624,10.8709983635,4.68980657594,0.7
2904.0,12.9356445124,10.7442871194,4.52178057462,0.7
2932.0,12.8009781982,10.607016605,4.40176200225,0.7
2960.0,12.9917554767,10.4591868202,4.28974466804,0.7
2990.0,12.9356445124,10.3641533872,4.17772733383,0.7
3020.0,14.2374188837,10.2796792245,4.08171247593,-0.4
3048.0,14.057863798,10.2057643321,3.99369885619,-0.4
3076.0,12.8234225839,10.1846457914,3.87368028382,-0.4
3108.0,13.9905306409,10.1635272508,3.7456604733,-0.4
3136.0,13.7548645909,10.1212901694,3.59363694829,0.7
3164.0,12.7448672339,10.079053088,3.44961466145,-0.4
3194.0,13.5865316981,10.015697466,3.28958989829,0.7
3224.0,13.4181988052,9.92066403295,3.14556761145,0.7
3252.0,13.3396434552,9.81507132956,3.00954656276,-0.4
3280.0,12.1949797839,9.69891935583,2.8495217996,0.7
3312.0,12.2510907482,9.56164884143,2.72150198908,-0.4
3340.0,12.0490912768,9.40325978634,2.61748589302,-0.4
3368.0,12.116424434,9.25543000159,2.55347598776,0.7
3398.0,13.1488661767,9.10760021684,2.48146484434,0.7
3426.0,12.0827578554,8.9597704321,2.43345741539,0.7
3456.0,11.802203034,8.82249991769,2.40945370091,-0.4
3484.0,12.9805332839,8.70634794396,2.36944751012,0.7
3514.0,12.9244223196,8.62187378124,2.36944751012,-0.4
3544.0,12.8795335482,8.53739961853,2.32944131934,-0.4
3572.0,13.126421791,8.44236618548,2.37744874828,0.7
3600.0,13.047866441,8.38956983378,2.45746112986,0.7
3630.0,11.8246474197,8.34733275243,2.5454747496,-1.5
3660.0,12.8346447767,8.33677348209,2.67349456013,0.7
3688.0,12.037869084,8.3684512931,2.6974982746,-0.4
3718.0,13.1376439838,8.38956983378,2.71350075092,0.7
3748.0,11.9480915411,8.41068837446,2.76150817987,-0.4
3776.0,12.2847573268,8.44236618548,2.84152056145,0.7
3804.0,12.2847573268,8.4740439965,2.91353170487,0.7
3836.0,12.7897560053,8.51628107785,3.00954656276,-0.4
3864.0,13.0590886338,8.53739961853,3.10556142066,-0.4
3892.0,13.2386437195,8.54795888887,3.22557999303,-0.4
3922.0,13.2723102981,8.56907742955,3.35359980356,0.7
3952.0,14.8546394908,8.59019597023,3.52162580487,-0.4
3980.0,14.6638622122,8.6113145109,3.67364932987,0.7
4008.0,13.4630875767,8.6641108626,3.82567285488,-0.4
4040.0,14.4730849337,8.70634794396,4.02570380882,-0.4
4068.0,14.9219726479,8.78026283633,4.24173723909,0.7
4096.0,14.0017528337,8.86473699904,4.42576571672,-0.4
4126.0,14.7985285265,8.98088897277,4.61779543251,-0.4
4154.0,15.1688608907,9.0970409465,4.81782638646,0.7
4184.0,15.1576386979,9.23431146091,5.00985610225,0.7
4212.0,14.2261966909,9.41381905668,5.18588334173,0.7
4242.0,14.4730849337,9.57220811176,5.34590810489,-0.4
4272.0,14.1476413409,9.72003789651,5.51393410621,-0.4
4300.0,14.4618627408,9.85730841092,5.62595144042,-0.4
4328.0,14.3271964266,9.99457892533,5.75397125095,0.7
4358.0,14.372085198,10.1212901694,5.90599477595,-0.4
4388.0,14.5965290551,10.2057643321,6.02601334832,0.7
4416.0,15.4830822907,10.2902384948,6.15403315884,-0.4
4446.0,15.7075261478,10.3747126575,6.33806163648,0.7
4476.0,14.7311953694,10.4697460906,6.52209011411,-0.4
4504.0,15.617748605,10.5647795236,6.70611859174,-0.4
4532.0,15.774859305,10.670372227,6.90614954569,-0.4
4564.0,14.8658616836,10.7865242008,7.10618049964,0.7
4592.0,15.0790833479,10.9026761745,7.29020897728,0.7
4622.0,15.8197480764,11.0082688779,7.53824736017,0.7
4652.0,15.0229723836,11.1244208516,7.72227583781,0.7
4682.0,16.1451916692,11.2405728253,7.92230679176,-0.4
